game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 e5e6 f8d6 e6d7 c8b8 f4d6 c7d6 f1f7 e3g4 e2g4 d6h2 g1f1 h2d2 g4f4 d2f4 f7f4 d8d7 f1g2 c6c5 a1e1 b8c7 f4g4 d7f7 b2b4 c5b4 g4d4 a7a5 d4d5 b7b6 e1e4 h8h6 d5g5 h6f6 g2g3 f6f3 g3g4 f3f2 e4c4 c7b7 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2
22,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 f6g5 e3g5 d8g5 f2f3 a8e8 d1d3 c7e6 a1e1 e6f4 d3d2 h7h5 g4h5 g5h5 c3e2 f4e2 e1e2 e8e2 d2e2 f8e8 e2d2 h5h4 b2b3 e8e6 a2a4 e6h6 f1e1 g8f7 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1
23,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 b2b4 h5h4 a2a4 h4h3 g2g3 f5e3 a4a5 b6g6 f3d4 e3f1 e1f1 e8g8 f4f5 g6h7 e2g4 f7f6 e5e6 e7d6 d4b5 d6e5 d3d4 e5b8 b5c3 b8d6 c3d5 c8e6 f5e6 h7e4 g4f3 e4d4 d2e3 d4e5 a1d1 e5e6 e3f4 a8d8 f1c4 d6e5 b4b5 e5f4 g3f4 f8e8 g1f2 d8c8 c4d3 c8d8 b5b6 a7b6 a5b6 f6f5 d3b3 d8d6 b3b5 e8d8 b5c5 g8h7 f2g3 e6g6 g3h3 g6h6 h3g2 d6g6 g2h1 h6h3 c5f2 g6h6 f2g2 d8d7 g2e2 h3h4 d1d2 d7d8 d2d1 d8d7 d1g1 h6d6 e2e5 g7g6 g1g3 h4h6 f3g2 h6g7 h2h4 g7e5 f4e5 d6d5 g2d5 d7d5 g3e3 h7g7 h1g2 d5b5 g2f3 b5b6 e3d3 g7f7 f3f4 b6b4 f4g5 b4g4 g5h6 g4h4 h6g5 h4g4 g5h6 f7e6 d3b3 f5f4 b3b7 e6e5 b7f7 e5e4 f7e7 e4f3 e7a7 f3g2 a7a2 g2g3 a2a3 f4f3 a3a1 f3f2 h6g7 g3g2 g7f6 g4f4 f6g6 f2f1q a1f1 f4f1 g6g5 g2g3 g5g6 g3g4 g6g7 g4f5 g7f7 f1d1 f7e7 f5e5 e7f7 d1d7 f7e8 d7d6 e8e7 d6d1 e7f7 e5f5 f7e7 f5e5 e7f7 d1d7 f7g6 d7d6 g6g5 d6c6 g5g4 e5e4 g4g5 e4e5 g5g4 c6g6 g4h3 e5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g6h6
24,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 h5h4 d3d4 h4h3 g2g3 f8e7 e2d3 f5h6 f4f5 h6f5 d1c2 g7g6 a2a4 c6c5 c1a3 f5e3 c2f2 e3f1 a1f1 c5c4 a3e7 d8e7 d3c2 c8g4 a4a5 e8c8 f2e3 c8b8 f3g5 d8f8 e3f4 g4e2 f1e1 e2d3 c2a4 d3f5 g3g4 f5c8 a4d1 f7f5 e5f6 e7c7 f4c7 b8c7 e1e7 c7d6 e7g7 f8f6 g5f7 f6f7 g7f7 h8e8 g1f2 g6g5 f7g7 e8f8 f2g3 f8f1 d1f3 f1g1 g3h3 g1c1 g7g5 c1c3 g5d5 d6e7 h3g3 c3d3 d5c5 c8e6 d4d5 e6d7 c5c4 b7b6 a5b6 a7b6 h2h4 b6b5 c4e4 e7f7 e4f4 f7g7 f4b4 g7f6 g3f4 f6g7 h4h5 g7f6 g4g5 f6g7 h5h6 g7g8 g5g6 d7e8 f3e4 d3h3 f4g5 h3g3 g5f6 e8g6 e4g6 g3f3 g6f5 f3f5 f6f5 g8f7 d5d6 f7f8 f5e6 f8g8 e6f6 g8h7 f6g5 h7h8 g5g6 h8g8 d6d7 g8h8 d7d8q
25,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 d1g4 d8d7 g4g3 h8f8 f1f8 e7f8 h5g4 d7d6 g3h3 d6c7 g4f5 c7f7 c1e3 f8d6 b1f1 f7e7 a2a4 e8d8 c3c4 d5c4 f5e6 c4c3 f1f7 e7c7 h3h7 g6f8 h7g8 c7e7 f7e7 d6e7 e6f5 d8c7 g8f7 f8d7 e3f4 c7d8 g5g6 d7f6 g6g7 c3c2 f4g5 c2c1q g5c1 e4e3 c1e3 b6b5 a4b5 c6b5 e3g5 b5b4 g5f6 d8c7 f6e5 c7d8 g7g8q e7f8 e5f6
26,Win,48x5_20260617_lr1e-9-50,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 e6f5 e1e2 a5a4 g3g4 f5e6 d2f1 d8h4 c1d2 a4a3 b2a3 f8a3 b1b7 a3c5 d2e1 h4d8 e2c2 c5e7 a2a4 c6c5 a4a5 e6c8 b7b5 c8a6 b5b6 a6c8 c2g2 a8a6 f3d5 a6b6 a5b6 d8b6 f1d2 b6a6 d5c4 a6a1 g2c6 c8d7 c6a8 a1a8 e5e6 f7e6 d2e4 a8a1 g1f2 h8h2 f2g3 h2e2 e1f2 d7c6 g4g5 c6e4 c4b5 e8f7 d3e4 e2e4 b5d3 e4e1 d3c4 e1e4 c4d3 e4e1 d3c4 a1c3 g3g2 e1e4 c4a6 e4f4 a6e2 e7g5 f2g1 c3d2 g1f2 d2e2 g2h3 f4f2 h3g3 e2f3
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 d1f1 f5e4 g1g2 f8h6 h5g6 f7g6 e2g4 h6f4 f1f4 h8f8 f4e4 d5e4 b1a3 f8f2 a1g1 e8e7 a3c4 a8h8 c4e3 f2f4 d4d5 c6d5 e3d5 e7f8 d5f4 h8h6 f4e6 f8e7 e6c5 e4e3 g1d1 e3e2 d1d7 e7e8 g4e2 h4e1 g2g1 e1e2 g1g2 e2f1 g2g1 f1f3 g1g2 f3f1 g2g1 f1f3 g1g2 b7b6 e5e6 b6c5 d7a7 f3d1 g2g1 d1f3 g1g2 f3f1 g2g1 f1f3 g1g2 f3e4 a2a4 e4e6 a7a8 e8f7 a8a7 f7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7f8 g2f2 f8g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8
28,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 d1e1 h4h3 e1g3 h3g3 h2g3 f5e4 h1g1 g7g6 g3g4 g6h5 g4h5 h8g8 g1h2 g8g2 h2h3 g2e2 h3g3 e2b2 f1e1 b2g2 g3h3 g2b2 e1e3 e4f5 h3g3 f5b1 e3e1 b1a2 e1h1 a7a5 h5h6 a5a4 h6h7 f8g7 h7h8q g7h8 h1h8 e8d7 h8a8 a2b3 f4f5 b2c2 a8a7 c2c3 g3f4 d7c7 e5e6 f7e6 f5e6 c7d6 a1e1 c3c4 e6e7 d6d7 e7e8q d7c7 e1e7 c7d6 e7d7
29,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 d1g4 d8d7 g4g3 h8f8 f1f8 e7f8 h5g4 d7d6 g3h3 d6c7 g4f5 c7f7 c1e3 f8d6 b1f1 f7e7 a2a4 e8d8 c3c4 d5c4 f5e6 c4c3 f1f7 e7c7 h3h7 g6f8 h7g8 c7e7 f7e7 d6e7 e6f5 d8c7 g8f7 f8d7 e3f4 c7d8 g5g6 d7f6 g6g7 c3c2 f4g5 c2c1q g5c1 e4e3 c1e3 b6b5 a4b5 c6b5 e3g5 b5b4 g5f6 b4b3 f7e7
30,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 d1g4 d8d7 g4d7 e8d7 h5g4 d7c7 f1f7 a8f8 f7g7 c7b7 c1e3 b7a6 b1f1 e7d6 f1f6 d6e7 f6f7 f8f7 g7f7 e7d6 g1g2 h8f8 f7f6 d6e7 f6c6 g6h4 g2h3 h4g6 c6c7 e7d6 c7h7 d6f4 e3f4 g6f4 h3g3 e4e3 h7e7 f4g6 e7e3 a6b5 h2h4 b5c4 h4h5 g6f4 h5h6 f4g6 g4e2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,7
Draws,13
Win Rate A,33.33%
Win Rate B,23.33%
Draw Rate,43.33%
Score Rate A,55.00%
Elo Diff,+34.86
