game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 f1e2 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f4d6 c5c4 h8e5 c4c3 e5b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5d3 c2b2 d6e5 b2b3 d3c3 b3a4 c3c4 a4a3 e5d6 a3b2 d6e5 b2a3 c4f7 a3b4 e2d3 b4c5 f7e6 c5b4 e6d5 b4a3 d3c4 a3a2 d5b5 a2a3 b5b3
12,Win,48x5_20260522_lr1e-9-90,0-1,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 a8e8 e3c5 f8g8 g1g2 g8h7 h2h3 g4e6 c5a7 e8a8 a7d4 h8d8 b3c5 d8d4 c5e6 f7e6 a1e1 h4e1 h1e1 d4d6 c3e4 d6b6 b2b3 a8a2 e1e2 b6c6 g2f3 c6c2 e2c2 a2c2 d3d4 h7g6 e4c5 g6f5 b3b4 c2c3 f3e2 c3h3 b4b5 g7g5 b5b6 g5g4 b6b7 h3h2 e2e3 h2b2 e3d3 g4g3 d3c3 b2b7 c5b7 g3g2 b7d6 f5f4 d6f7 g2g1q f7h6 g1e3 c3c4 e3e2 c4c5 e2c2 c5d6 c2c4 h6f7 c4d4 d6e6 d4e4 e6f6 e4f5 f6g7 f5g4 g7f6 g4f5 f6g7 f5g4 g7f6 g4f5 f6g7 f5g4 g7f6 g4f5 f6g7 f5g4 g7f6 g4d7 f7e5 d7d6 f6f7 f4e5 f7e8 d6c7 e8f8 e5f6 f8g8 c7g7
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 c1g5 d8b6 b1c3 c6d4 b5d7 e8d7 f3d4 f5d4 g5e3 f8c5 c3a4 b6c6 a4c5 c6c5 e3d4 c5b5 a2a4 b5b4 d4c3 b4e7 b2b4 a8c8 a1c1 c8c4 b4b5 h8c8 d1d2 e7c5 h2h3 c4c3 c1c3 c5c3 d2c3 c8c3 f1a1 d5d4 a1d1 c3c4 a4a5 c4a4 a5a6 b7a6 b5a6 d7c6 d1c1 c6d5 c1c7 a4a6 c7f7 a6a1 g1h2 a7a5 f7g7 a5a4 g7h7 a4a3 h7d7 d5e5 d7a7 d4d3 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1 a7d7 a1d1 d7a7 d1a1
15,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 f1e2 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f4d6 c5c4 h8e5 c4c3 e5b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5d3 c2b2 d6e5 b2b3 d3c3 b3a4 c3c4 a4a3 e5d6 a3b2 d6e5 b2a3 c4f7 a3b4 e2d3 b4c5 f7e6 c5b4 e6d5 b4a3 d3c4 a3a2 d5b5 a2a3 b5b3
16,Win,48x5_20260522_lr1e-9-90,0-1,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 a8e8 e3c5 f8g8 g1g2 g8h7 h2h3 g4e6 c5a7 e8a8 a7d4 h8d8 b3c5 d8d4 c5e6 f7e6 a1e1 h4e1 h1e1 d4d6 c3e4 d6b6 b2b3 a8a2 e1e2 b6c6 g2f3 c6c2 e2c2 a2c2 d3d4 h7g6 e4c5 g6f5 b3b4 c2c3 f3e2 c3h3 b4b5 g7g5 b5b6 g5g4 b6b7 h3h2 e2e3 h2b2 e3d3 g4g3 d3c3 b2b7 c5b7 g3g2 b7d6 f5f4 d6f7 g2g1q f7h6 g1e3 c3c4 e3e2 c4c5 e2c2 c5d6 c2c4 h6f7 c4d4 d6e6 d4e4 e6f6 e4f5 f6g7 f5g4 g7f6 g4f5 f6g7 f5g4 g7f6 g4f5 f6g7 f5g4 g7f6 g4d7 f7e5 d7d6 f6f7 f4e5 f7e8 e5f5 e8f7 d6d7 f7g8 f5f6 g8h8 d7g7
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 b1a3 c2c7 d7g4 c7e7 g4e2 g7g6 d2d3 f8g7 c1d2 h8e8 e1c1 e7e2 d2c3 g7g8 a3c4 e8d8 d1e1 e2g2 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 c1b1 h6h5 h1f1 f7f5 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 f1g1 g2g1 e1g1 g8h7 g1g6 c8g8 g6g8 h7g8 d3d4 g8g7 d4d5 g7f8 d5d6 f8e8 d6d7 e8d8 c3a5 d8e7 d7d8q e7e6 a5c3 f5f4 d8d7 e6f6 d7f7 f6g5 f7g6 g5h4 e5f3 h4h3 g6h5 h3g2 h5g4 g2f2 g4f4 f2e2 f3d4 e2d3 d4b5 d3e2 b5d4 e2d3 d4b5 d3e2 b5d4 e2d3 f4f5 d3c4 f5b5
19,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8g3 g2h1 g3h3
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 f5e4 d5c7 e8e5 g5e3 b8c8 a1c1 e4d3 f1d1 d3f5 e3a7 h5f4 a7d4 e5e7 c7d5 f4d5 c1c8 f5c8 h2h3 d5f4 d4e3 f4e2 g1f1 e2c3 d1d8 g8f7 d8c8 c3a2 e3c5 e7b7 b3b4 a2b4 c5b4 b7b4 c8c7 f7f6 c7c6 f6f5 c6c5 f5f6 c5c6 f6f5 g2g4 f5g5 f1g2 b4b3 c6c5 g5h4 c5c7 b3h3 c7g7 g6g5 g7h7 h4g4 h7h3 g4f5 g2g3 f5f6 g3g4 f6g6 h3h5 g6f6 h5g5 f6e7 f2f4 e7f6 f4f5 f6f7 g5g6 f7f8 f5f6 f8f7 g4g5 f7f8 g6g7 f8e8 g5g6 e8f8 f6f7 f8e7 g7g8 e7e6 f7f8q e6d5 f8f5 d5c6 g8d8 c6b6 d8c8 b6a7 f5f7 a7b6 f7c7 b6a6 c8a8 a6b5 a8b8 b5a4 c7a7
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 b1a3 c2c7 d7g4 c7e7 g4e2 g7g6 d2d3 f8g7 c1d2 h8e8 e1c1 e7e2 d2c3 g7g8 a3c4 e8d8 d1e1 e2g2 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 c1b1 h6h5 h1f1 f7f5 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 f1g1 g2g1 e1g1 g8h7 g1g6 c8g8 g6g8 h7g8 d3d4 g8g7 d4d5 g7f8 d5d6 f8e8 d6d7 e8d8 c3a5 d8e7 d7d8q e7e6 a5c3 f5f4 d8d7 e6f6 d7f7 f6g5 f7g6 g5h4 e5f3 h4h3 g6h5 h3g2 h5g4 g2f2 g4f4 f2e2 f3d4 e2d3 d4b5 d3e2 b5d4 e2d3 d4b5 d3e2 b5d4 e2d3 f4f5 d3c4 f5b5
23,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8g3 g2h1 g3h3
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 f5e4 d5c7 e8e5 g5e3 b8c8 a1c1 e4d3 f1d1 d3f5 e3a7 h5f4 a7d4 e5e7 c7d5 f4d5 c1c8 f5c8 h2h3 d5f4 d4e3 f4e2 g1f1 e2c3 d1d8 g8f7 d8c8 c3a2 e3c5 e7b7 b3b4 a2b4 c5b4 b7b4 c8c7 f7f6 c7c6 f6f5 c6c5 f5f6 c5c6 f6f5 g2g4 f5g5 f1g2 b4b3 c6c5 g5h4 c5c7 b3h3 c7g7 g6g5 g7h7 h4g4 h7h3 g4f5 g2g3 f5f6 g3g4 f6g6 h3h5 g6f6 h5g5 f6e7 f2f4 e7f6 f4f5 f6f7 g5g6 f7f8 f5f6 f8f7 g4g5 f7f8 g6g7 f8e8 g5g6 e8f8 f6f7 f8e7 g7g8 e7e6 f7f8q e6d5 f8f5 d5c6 f5e6 c6c5 g8d8 c5b4 e6c6 b4b3 d8b8 b3a3 c6a6
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
