game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c7 g4g5 c7c6 g5h4 g7f6 h4g4 c6c7 g4h4 f6f5 h5h6 c7c8 h4h5 f5f6 h6h7 f6f5 h5h6 f5f6 h6h5 f6f7 h5h6 f7f6 h6h5 f6f7 h5h6 f7f6 h6h5 c8d8 h5h6 d8e8 h6h5 f6f5 h5h6 f5f6 h6h5 e8d8 h5h6 d8e8 h6h5 e8d8 h5h6 d8e8 h6h5 e8d8 h5h6 d8e8
13,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f2f1 e8d8 f3f4 d8d2 h2h3 d2b2 g2g3 f8d8 g3g4 f5g4 h3g4 d8d2 g4g5 d2e2 g5g6 h7g6 f4f5 g6f5 f1g1 b2b1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
15,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c7 g4g5 c7c6 g5h4 g7f6 h4g4 c6c7 g4h4 f6f5 h5h6 c7c8 h4h5 f5f6 h6h7 f6f5 h5h6 f5f6 h6h5 f6f7 h5h6 f7f6 h6h5 f6f7 h5h6 f7f6 h6h5 c8d8 h5h6 d8e8 h6h5 f6f5 h5h6 f5f6 h6h5 e8d8 h5h6 d8e8 h6h5 e8d8 h5h6 d8e8 h6h5 e8d8 h5h6 d8e8
17,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 f1e1 e7d6 h8h6 c8e6 d3b5 c6b5 d1d5 d6d5 e1d1 d5c6 h6e3 a7a5 h5h6 a8h8 e3a7 h8h6 b2b3 a5a4 b3b4 h6h3 a7c5 c6b7 d1d6 h3g3 d6b6 b7a8 b6b5 g3a3 c5c6 a8a7 c6b7
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7e7 g1f1 h6h5 f6c3 e7e6 a1e1 e6e1 c3e1 e8d8 e1e6 c6c5 e6f7 h7h6 f7a7 d8f6 a7c5 d5d4 a2a4 g6g5 a4a5 h5h4 g3h4 g5h4 c5b6 h6g5 b6f6 g5f6 a5a6 d4d3 c2d3 h4h3 g2h3 f6f7 a6a7 f7f6 a7a8q f6f7 b3b4 f7f6 b4b5 f6f7 b5b6 f7f6 b6b7 f6f7 b7b8q f7f6 d3d4 f6f5 d4d5 f5e4 d5d6 e4e5 d6d7 e5e6 d7d8q e6f7 a8a7 f7e6 b8b6 e6f5 a7e7 f5f4 d8f8
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b4b5 g2c2 b2b3 c2b2 b3a4 h2h4 a4a3 b2b5 a3a2 h4a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7f7 e3g4 e5g7 c1e3 h6h5 e3c5 b6c5 g4e5 g7e5 e1e5 a8d8 c2g6 f7f6 g6h5 d8d2 f2f3 g5g4 h5g4 f6g6 a1e1 d2b2 e5e8 f8f7 e1e7 f7f6 e7e6 f6f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7b7 b2b7 e6g6 c5c4 g6c6 b7b8 c6c4 b8b1 g1f2 a7a6 c4a4 a6a5 a4a5 b1c1 a5c5 c1h1 h2h3 f8e8 a2a4 h1h2 a4a5 h2h1 a5a6 e8e7 a6a7 h1a1 c5c7 e7d6 c7d7 d6c6 h3h4 c6b5 h4h5 a1a2 f2g3 a2a1 h5h6 a1a2 h6h7 a2a1 h7h8q a1h1 a7a8q h1h8 a8h8 b5c5 h8c8 c5b6 d7b7 b6a5 c8a8
21,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 f1e1 e7d6 h8h6 c8e6 d3b5 c6b5 d1d5 d6d5 e1d1 d5c6 h6e3 a7a5 h5h6 a8h8 e3a7 h8h6 b2b3 a5a4 b3b4 h6h3 a7c5 c6b7 d1d6 h3g3 d6b6 b7a8 b6b5 g3a3 c5c6 a8a7 c6b7
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7e7 g1f1 h6h5 f6c3 e7e6 a1e1 e6e1 c3e1 e8d8 e1e6 c6c5 e6f7 h7h6 f7a7 d8f6 a7c5 d5d4 a2a4 g6g5 a4a5 h5h4 g3h4 g5h4 c5b6 h6g5 b6f6 g5f6 a5a6 d4d3 c2d3 h4h3 g2h3 f6f7 a6a7 f7f6 a7a8q f6f7 b3b4 f7f6 b4b5 f6f7 b5b6 f7f6 b6b7 f6f7 b7b8q f7f6 d3d4 f6f5 d4d5 f5e4 d5d6 e4e5 d6d7 e5e6 d7d8q e6f7 a8a7 f7e6 b8b6 e6f5 a7e7 f5f4 d8f8
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b4b5 g2c2 b2b3 c2b2 b3a4 h2h4 a4a3 b2b5 a3a2 h4a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7f7 e3g4 e5g7 c1e3 h6h5 e3c5 b6c5 g4e5 g7e5 e1e5 a8d8 c2g6 f7f6 g6h5 d8d2 f2f3 g5g4 h5g4 f6g6 a1e1 d2b2 e5e8 f8f7 e1e7 f7f6 e7e6 f6f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7b7 b2b7 e6g6 c5c4 g6c6 b7b8 c6c4 b8b1 g1f2 a7a6 c4a4 a6a5 a4a5 b1c1 a5c5 c1h1 h2h3 f8e8 a2a4 h1h2 a4a5 h2h1 a5a6 e8e7 a6a7 h1a1 c5c7 e7d6 c7d7 d6c6 h3h4 c6b5 h4h5 a1a2 f2g3 a2a1 h5h6 a1a2 h6h7 a2a1 h7h8q a1h1 a7a8q h1h8 a8h8 b5c5 h8c8 c5b6 d7b7 b6a5 c8a8
25,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
26,Win,128x10_20260611_lr1e-9-240,0-1,maia-1400,128x10_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 a6a5 g4g5 f8e8 d1d7 a8d8 d7d8 e8d8 c6c5 a5a4 c5a5 d8d2 a5a4 d2c2 b2b4 g8f7 b4b5 c2b2 a4a5 g7e6 a2a4 e6g5 a5a7 f7f6 a7a6 f6e5 b5b6 g5h3 g1g2 h3f2 a4a5 f2e4 g2f3 f5f4 a6a7 e4d2 f3g4 f4f3 a7e7 e5d4 e7d7 d4e3 d7e7 d2e4 b6b7 f3f2 e7f7 e3e2 a5a6 f2f1q f7f1 e2f1 h2h4 e4c5 h4h5 c5a6 h5h6 b2b7 g4g5 a6c5 g5g6 c5e6 h6h7 e6f8 g6h6 b7h7 h6g5 f1e2 g5f6 e2f3 f6e5 h7d7 e5f6 f3e4 f6g5 e4e5 g5g4 d7d8 g4g5 f8e6 g5g6 d8d7 g6h5 d7d8 h5g6 d8d7 g6h5 d7d8 h5g4 e6f8 g4g5 d8d7 g5g4 d7d8 g4g5 f8e6 g5g6 d8d7 g6h5 d7d8 h5g4 e5e4 g4g3 e6d4 g3f2 d4f5 f2e2 f5d4 e2d2 d4b5 d2e2 b5d4 e2d2 d4b5 d2e2 b5d4 e2d2 d4b5 d2c2 b5d4 c2c3 d4e6 c3c4 e4e3 c4c3 d8c8 c3b4 e3d4 b4b5 d4d5 b5b6 c8b8 b6a7 b8b3 a7a6 d5c5 a6a7 c5c6 a7a8 c6c7 a8a7 b3a3
27,Win,128x10_20260611_lr1e-9-240,1-0,128x10_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 c3d4 c5d4 d1d4 d7d6 b1c3 c7c6 b5e2 c6c5 d4f4 e5g6 f4f3 c8e6 f3g3 d8d7 h3h4 d7e7 h4h5 g6e5 h5h6 g7g6 f2f4 e5c6 f4f5 e6f5 f1f5 c6d4 f5f2 a8e8 e2d3 e7e1 d3f1 d4f5 g3f4 e8e5 f4d2 f5g3 f2f3 g3f1 f3f1 e1g3 d2f4 g3f4 c1f4 e5f5 f4d6 f8d8 f1f5 g6f5 d6c5 b7b6 c5e3 d8d3 a1e1 g8f8 e1e2 f8e7 e3d2 e7f6 g2g3 d3g3 g1f1 g3f3 f1e1 f3h3 c3d5 f6g6 d5f4 g6g5 f4h3 g5g4 h3g1 f5f4 e2g2 g4f5 g2g7 f5f6 d2c3 f6f5 g7h7 f5g6 h7h8 f7f5 h6h7 a7a5 h8f8 g6h7 g1h3 f4f3 f8h8 h7g6 h3f4 g6g5 f4e6 g5g4 e1f2 f5f4 h8g8 g4f5 f2f3 f5e6 f3f4 e6f7 g8g7 f7f8 f4f5 b6b5 f5e6 b5b4 b2b3 b4c3 g7g3 c3c2 g3g1 a5a4 b3a4 f8e8 a4a5 e8d8 a5a6 d8c8 a6a7 c8b7 a7a8b b7a8 e6d7 a8b7 d7d6 b7b6 d6d5 b6b5 a2a3 b5a4 d5d4 a4a3 d4d3 a3b2 d3d2 c2c1q g1c1 b2b3 d2d3 b3b2 c1c8 b2b3 d3d2 b3b4 d2d3 b4b5 d3d4 b5b6 d4d5 b6b7 c8h8 b7c7 h8h7 c7d8 d5d6 d8e8 d6e6 e8f8 e6f6 f8g8 h7h6 g8f8 h6h8
