game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 f7f6 b1d2 f6e5 d4e5 e8g8 d2f3 e7c5 g1h1 h4f3 d1f3 d8e7 c1f4 a8e8 a1e1 e7h4 f4g3 h4h3 e5e6 c5e7 g3e5 h3f3 f1f3 e7f6 e5f6 f8f6 g4g5 f6f8 f5f6 g7f6 g5f6 g8h8 e6e7 f8f7 e1e6 h8g8 f3g3 g8h8 h1g2 a7a6 h2h4 a6a5 g2f3 a5a4 f3f4 a4a3 f4f5 d5d4 c3d4 h7h6 g3a3 h8h7 a3a7 h7g8 a7b7 g8h7 e6c6 h7g8 d4d5 f7e7 f6e7 g8f7 d5d6 h6h5 c6c7 e8g8 d6d7 g8a8 d7d8n f7e8 f5e6 a8a6 e6f5 a6a8 f5e6 a8a6 e6e5 a6a5 e5e6 a5e5 e6d6 e5d5 d6c6 d5d6 c6b5 d6d5 b5c6 d5c5 c6d6 c5d5 d6e6 d5e5 e6d6 e5d5 d6e6 d5d6 e6f5 d6d7 f5e6 d7d6 e6f5 d6d7 f5f6 d7c7 b7c7
26,Win,48x5_20260611_lr1e-9-280,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 g2g3 h4f5 d3d4 h7h5 e2d3 h5h4 g3g4 f5h6 h2h3 g7g6 f4f5 g6f5 g4f5 h8g8 g1h2 e7g5 d1h5 g5c1 h5h6 c1h6 f1f2 h6e3 f2f3 e3g1 h2h1 d8g5 b1a3 g5g2
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 e8g8 f5f6 g7f6 e5f6 e7f6 c1h6 f6g7 h6g7 g8g7 b1d2 d8g5 d2f3 g5g4 g1f2 g4g2 f2e3 a8e8 e3d3 h4f3 d1f3 g2g6 d3d2 g6h6 d2c2 h6h2 f1f2 h2h4 f2g2 g7h8 a1g1 h4e4 f3e4 d5e4 g2h2 f7f5 c2d2 f5f4 d2e2 f4f3 e2e3 f8f7 g1g4 f7e7 g4f4 h8g7 f4g4 g7h8 g4f4 a7a5 h2h5 a5a4 c3c4 a4a3 h5f5 h8g7 f4g4 g7h8 g4f4 h8g7 f5g5 g7h6 g5a5 h6g6 a5a3 h7h5 a3b3 g6g5 b3b1 h5h4 b1g1 g5h5 g1h1 h5g5 h1h4 c6c5 h4g4 g5h5 g4h4 h5g5 h4g4 g5h5 g4h4 h5g5 h4g4 g5h5 d4d5 b7b5 g4h4 h5g5 h4g4 g5h5 c4b5 e7e5 g4h4 h5g5 h4g4 g5h5 g4h4 h5g5 h4g4 g5h5 g4h4 h5g5 h4g4 g5h5 g4h4 h5g5 h4g4 g5h5
28,Win,48x5_20260611_lr1e-9-280,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 h4f4 d1f1 f4e4 h5g6 f7g6 a2a4 f8e7 e2f3 e4h4 f1g1 h4f4 f3e2 f5e4 b1a3 e8c8 a1f1 f4h4 e2g4 c8b8 g1e3 d8f8 f1f8 h8f8 e3g1 e4g2 g1g2 f8f2 g2h3 h4h3 g4h3 f2b2 h3e6 e7a3 e6f7 g6g5 h2h3 b8c7 h1g1 b2c2 c3c4 d5c4 g1f1 c4c3 a4a5 c2d2 f1e1 d2d4 f7g6 a3c5 e1e2 d4d2 e2e1 c5f2 e1f1 c3c2 e5e6 c2c1q f1g2 c1g1 g2f3 g1g3 f3e4 g3f4
29,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 c8h3 f1e1 d8b6 b1c3 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8f8 a5c7 d8e8 a4a5 f8g7 a5a6 e8a8 c7e7 h8f8 a6a7 g7g8 b1b4 f8e8 e7c5 e8c8 c5d4 c8c7 b4b8 c7c8 b8c8 a8c8 d4e4 g8g7 e4b7 c8f8 a7a8q f8a8 b7a8 g6g5 f4g5 g7h7 a8f8 f7f5 f8h6 h7g8 h6g6 g8h8 e5e6 f5f4 e6e7 f4e3 e7e8q
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 f7f6 c1f4 e8g8 b1d2 f6e5 f4e5 e7g5 d2f3 h4f3 d1f3 d8e7 a1e1 a8e8 e1e2 e7d7 f3d3 g5f6 f1e1 b7b6 g1g2 c6c5 h2h3 f6h4 e5g3 h4g3 d3g3 e8e2 e1e2 f8e8 e2e8 d7e8 g3e5 e8e5 d4e5 g8f7 g2f3 b6b5 f3f4 a7a5 e5e6 f7e7 f4e5 d5d4 c3d4 c5d4 e5d4 e7d6 g4g5 a5a4 a2a3 b5b4 a3b4 a4a3 d4c3 a3a2 c3b2 a2a1r b2a1 h7h6 g5h6 g7h6 b4b5 d6e7 b5b6 e7d6 b6b7 d6c7 f5f6 c7b8 f6f7 b8b7 f7f8q b7c6 e6e7 c6d7 e7e8n d7c8 a1a2 c8b7 f8h6 b7c8 a2b3 c8d8 e8d6 d8d7 b3c4 d7c7 c4c5 c7d7 c5d5 d7d8 h6f8 d8c7 f8e7 c7b6 e7b7 b6a5 b7b5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
