game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 f8e8 d3e4 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d7h3 f2f3 h3f1 d6d1 f1e2 d1d4 e2f3 c1e3 f3c6 g1f2 f7f6 d4c4 g8h8 a1e1 a7a6 a2a4 a6a5 c4d3 c6a4 d3g6 h8g8 e3h6 e8e1 f2e1 b7e7 e1d2 a4e8 g6g4 a5a4 d2c1 a4a3 c1b1 a3a2 b1a2 e7f7 a2b2 e8d7 g4f4 g7h6 f4h6 f7e6 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8e8 h6h8 e8e7 h8g7 e7e8 g7h8 e8e7 h8g7 e7e8 g7h8 e8e7 h8g7 e7d8 g7f8 d8c7 f8c5 d7c6 c5a5 c7c8 a5a6 c8d8 a6b6 d8d7 b6d4 d7e7 d4c5 e7e8 c5h5 e8e7 h5h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8g7 e7e8 g7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8g7 e7e8 g7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
