game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260605_lr1e-9-140,1-0,128x10_20260605_lr1e-9-140,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 b7c6 b5a4 e5e4 f3d4 c8d7 e1g1 e7f5 f1e1 f5d4 d1d4 f6d4 c3d4 c6c5 e1e4 f8e7 d4c5 d7a4 e4a4 e7c5 c1e3 c5e3 f2e3 e8g8 a1c1 f8e8 b2b3 e8e3 c1c7 h7h6 h2h3 a8e8 a4a7 e3e1 g1h2 e8e2 b3b4 g8h7 b4b5 h7g6 c7f7 e1b1 f7g7 g6h5 a2a4 b1b2 a7a6 e2g2 g7g2 b2g2 h2g2 h5h4 a4a5 h6h5 b5b6 h4g5 b6b7 h5h4 b7b8q g5f5 g2f3 f5g5 b8b5
28,Win,128x10_20260605_lr1e-9-140,0-1,maia-1100,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 h5h4 h2h3 a8b8 b2b3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 h8c3 e1e2 c3d2 e6g4 a6a5 a2a4 b8b3 g4e6 b3b4 c4c5 c7c5 e6g4 b4a4 g1h2 c5c4 e2d2 e3d2 d1d2 a4a1 d2d8 f8f7 d8d7 f7f8 d7d8 f8e7 d8d7 e7f8 d7d8 f8f7 d8d7 f7f6 d7d6 f6e5 d6h6 a5a4 h6h5 e5d4 h5h4 a4a3 g4f5 a3a2 h4f4 d4c3 f4c4 c3c4 f5e6 c4c5 e6a2 a1a2 h2g3 c5d5 h3h4 d5e5 g3g4 a2g2 g4h3 g2g8 h4h5 e5f5 h3h4 f5f4 h5h6 g8h8 h4h5 f4f5 f3f4 f5f6 h5g4 f6g6 f4f5 g6h6 g4f4 h8h7 f4e5 h7h8 f5f6 h6g6 e5e6 h8g8 f6f7 g8f8 e6e7 f8f7 e7e6 f7f8 e6e7 f8f7 e7e6 f7g7 e6e5 g6g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e3 g4g3 e3e4 g3g4 e4e3 g7f7 e3e4 f7f8 e4e5 g4g5 e5e6 g5g6 e6e7 f8f6 e7e8 f6f7 e8d8 g6f6 d8e8 f6e6 e8d8 f7g7 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 g7g8
29,Win,128x10_20260605_lr1e-9-140,1-0,128x10_20260605_lr1e-9-140,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
30,Win,128x10_20260605_lr1e-9-140,0-1,maia-1100,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 h5h4 h2h3 a8b8 b2b3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 h8c3 e1e2 c3d2 e6g4 a6a5 a2a4 b8b3 g4e6 b3b4 c4c5 c7c5 e6g4 b4a4 g1h2 c5c4 e2d2 e3d2 d1d2 a4a1 d2d8 f8f7 d8d7 f7f8 d7d8 f8e7 d8d7 e7e8 d7h7 c4d4 g4h5 e8d8 h7h8 d8c7 h8h7 c7c6 h7h6 c6c5 h6c6 c5c6 h5e8 c6c7 e8g6 c7b6 g6h5 b6c6 h5e8 c6c7 e8c6 a5a4 c6a4 d4g1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
