game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 c2c3 a5a4 h3h4 g8g4 f1e2 g4h4 e1d2 h4h2 d2d3 h2f2 a3a4 a8a4 d3e3 f2e2 e3e2 a4c4 e2e3 c4c3 e3e4 c3c4 e4e3 c4f4 e3e2 f4f5 e2e1 f5f4 e1d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d3 h2h1q d3d2 h1h3 d2d1 f4f2 d1e1 h3f1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 b2b4 e5e4 c2c4 d5e5 f1g2 e4e3 a1a2 e3f2 e1f1 e5g3 h1h3 g3e5 b4b5 a6b5 a2b2 b5c4 b2b7 c8b7 g2c6 b7c6 d1a4 e5b5 a4a7 c4c3 f1f2 e7c5 a3a4 c5a7 g5f6 b5f5 f2g2 g7f6 a4a5 h8g8 h3g3 g8g3 g2g3 d8g8 c1g5 f6g5 a5a6 g5h4 g3h2 f5f2 h2h3 f2g3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
15,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 f8c5 g4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 c7b6 c5c6 b6c6 a2a6 c6b7 a6a4 b1b6 d2e2 b6b1 c1e3 d8a8 a4a8 b7a8 c3c4 a8b7 c4c5 b7c6 c2c3 b1b2 e2e1 b2b3 e1d2 b3b2 d2d1 c6d5 c3c4 d5c6 d1c1 b2b3 c1c2 b3a3 h3h4 h7h5 c2d2 a3a2 d2d1 a2a3 d1c2 a3a2 c2b3 a2a1 b3b4 a1d1 d3c2 d1h1 c2e4 c6c7 e4h1 c7d7 c5c6 d7c7 b4a5 e5e4 a5b5 c7d6 b5b6 d6e5 c6c7 e5f5 c7c8q f5g6 h1e4 f6f5 c8f5 g6g7 f5g5 g7f8 f2f3 f8e8 c4c5 e8d7 c5c6 d7e6 e4d5 e6d6 b6b5 d6c7 g5g3 c7c8 b5b6 c8d8 g3c7 d8e8 c7d7 e8f8 d7f7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 a1b1 e5e4 f3e4 c6e5 d3c2 d5b6 b2b4 c5f8 a3a4 b6c4 c2b3 c4d6 c1f4 d6e4 b1c1 e5d3 b3e6 e8e6 f5e6 d3c1 e2e3 e4c3 h1c1 f8b4 e3f3 d8d3 f3g2 c8d8 h2h4 d8e7 a4a5 e7e6 h4h5 b4a5 g3g4 c3e2 f4c7 e2c1 h5h6 a5c7 h6g7 e6f7 g7g8n f7g8 g4g5 f6g5 g2g1 g5g4 g1f2 g4g3 f2f1 d3d2 f1g1 c1d3 g1f1 d2f2 f1g1 d3f4 g1h1 f2h2 h1g1 f4h3 g1f1 g3g2 f1e2 g2g1q e2d3 g1g3 d3d4 h2f2 d4d5 f2f4 d5e6 g3e3 e6d7 f4d4 d7c8 e3c3 c8b7 d4b4 b7a7 a6a5 a7a6 c3c6 a6a7 c6b7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8e8 e1e2 e8d8 d1e1 e7d7 f5d7 d8d7 e2e3 f6g4 e3e8 f8e8 e1e8 g8h7 h2h3 g4f6 e8a8 f6h5 a8a5 h5f4 b3c4 f4g2 c4d3 g7g6 a4c5 d7e7 c5e4 g2f4 c1d2 f4h3 b2b4 f7f5 e4f6 h7g7 f6d5 e7d7 c2c4 h3f2 d2c3 f2d3 c3d3 h6h5 d3e3 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g6g5 b4b5 g7g6 b5b6 f5f4 a5a7 d7d8 b6b7 g5g4 a7a8 g4g3 h2g2 g6g5 a8d8 g5g4 b7b8q f4f3 g2f1 g3g2 f1f2 g2g1b f2g1 f3f2 g1f2 g4g5 b8f4 g5g6 d8d6 g6g7 f4f6 g7h7 d6d7 h7g8 f6g7
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f2f4 b8c6 f1g2 c8d7 d4c2 a8d8 e1g1 f6g6 f4f5 e6f5 e4f5 d7f5 f1f5 g6f5 c2e3 f5c5 g1h1 e7g5 e3d5 g5c1 a1c1 f8e8 b2b4 c5f2 a2a4 e8e2 d5f4 e2d2 d1e1 f2e1 c1e1 c6e5 a4a5 d8c8 g2b7 c8c3 b4b5 a6b5 a5a6 c3a3 e1f1 a3a2 f4d5 d2h2 h1g1 a2g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 g4h2 f3g3 h2g4 d6d7 c8b7 d5d6 e6e5 g3g4 a6a5 d7d8q a8d8 d6d8 f8d8 d1d8 e5e8 d8e8 g8h7 g4f5 g7g6 f5f7
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 a1b1 e5e4 f3e4 c6e5 d3c2 d5b6 b2b4 c5f8 a3a4 b6c4 c2b3 c4d6 c1f4 d6e4 b1c1 e5d3 b3e6 e8e6 f5e6 d3c1 e2e3 e4c3 h1c1 f8b4 e3f3 d8d3 f3g2 c8d8 h2h4 d8e7 h4h5 e7e6 g3g4 e6d5 a4a5 b4a5 g4g5 f6g5 h5h6 g5f4 h6g7 d3g3 g2h2 g3g7 h2h3 d5e4 h3h4 f4f3 h4h5 f3f2 h5h6 g7g1 h6h7 g1c1 h7h6 f2f1q h6h5 f1h1 h5g6 c1g1 g6f7 h1h7 f7f8 g1g8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8e8 e1e2 e8d8 d1e1 e7d7 f5d7 d8d7 e2e3 f6g4 e3e8 f8e8 e1e8 g8h7 h2h3 g4f6 e8a8 f6h5 a8a5 h5f4 b3c4 f4g2 c4d3 g7g6 a4c5 d7e7 c5e4 g2f4 c1d2 f4h3 b2b4 f7f5 e4f6 h7g7 f6d5 e7d7 c2c4 h3f2 b4b5 f2e4 d3e4 f5e4 d2e3 h6h5 b5b6 d7d8 b6b7 h5h4 a5a8 h4h3 a8d8 h3h2 b7b8q h2h1q b8e5 g7f7 e5e7
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f2f4 b8c6 f1g2 c8d7 d4c2 a8d8 e1g1 f6g6 f4f5 e6f5 e4f5 d7f5 f1f5 g6f5 c2e3 f5c5 g1h1 e7g5 e3d5 g5c1 a1c1 f8e8 b2b4 c5f2 a2a4 e8e2 d5f4 e2d2 d1e1 f2e1 c1e1 c6e5 a4a5 d8c8 g2b7 c8c3 b4b5 a6b5 a5a6 c3a3 e1f1 a3a2 f4d5 d2h2 h1g1 a2g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 g4h2 f3g3 h2g4 d6d7 c8b7 d5d6 e6e5 g3g4 a6a5 d7d8q a8d8 d6d8 f8d8 d1d8 e5e8 d8e8 g8h7 g4f5 g7g6 f5f7
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 c2c3 a5a4 h3h4 g8g4 f1e2 g4h4 e1d2 h4h2 d2d3 h2f2 a3a4 a8a4 d3e3 f2e2 e3e2 a4c4 e2e3 c4c3 e3e4 c3c4 e4e3 c4f4 e3e2 f4f5 e2e1 f5f4 e1d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d3 h2h1q d3d2 h1h3 d2d1 f4f2 d1e1 h3f1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 e8f8 f2f4 c8c5 f4f5 e6d5 d1d5 h6h5 f1e2 g5g4 h1d1 c5d5 e4d5 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4d4 h5b5 f7f2 d2c1 d4c3 b5c5 c3b4 c5c4 b4b5 a2a4 b5b6 c1b2 b6b7 b3b4 b7b6 b2b3 f2f1 a4a5 b6b7 b4b5 b7b8 b3b4 b8b7 a5a6 b7b6 c4c6 b6a7 c2c4 a7a8 b5b6 f1b1 b4c5 a8b8 c6d6 b1a1 d6d8
27,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 a1b1 b6d5 g2g3 f8e8 c2e4 d5f6 c1g5 c5e7 g5f6 e7f6 b2b4 d8d7 b4b5 a6b5 b1b5 e8a8 b5b2 a8a3 h1d1 d7d1 e2d1 a3c3 b2b7 c6d4 b7b8 c3c8 b8c8 f6d8 c8d8
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 g7e5 c8a6 b5b4 a6b7 e7e6 b7b4 h6h5 a2a4 g5g4 a4a5 e5g3 a5a6 h5h4 a6a7 d6d5 a7a8q h4h3 b4g4 e6e7 g4g3 e7e6 g3h3 e6e7 h3h6 e7f7 a8f8
29,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f8 g1g2 f8e8 e6d6 c4c5 d6c5 a4a5 c5b4 a5e5 b4a3 d2c3 h2h3 e2d3 a3a2 e8a8 a2b1 e5e1
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 c8g4 d5c7 e8d7 c7a8 d4f3 e1e2 f3d4 e2e1 d4f3 e1d1 f3d4 d1e1 d4f3 e1d1 f3d4 d1e1 d4f3 e1d1 f3d4 d1e1 d8a8 c1e3 d4f3 e1d1 a8c8 f1b5 d7d8 c3a5 b7b6 a5a7 f3d4 d1d2 c8c2 d2e1 d4b5 a7b6 b5c7 b6b8 d8d7 e1f1 h4h3 a1c1 c2d3 f1g1 c7e6 b8b7 d7e8 c1c8 e6d8 c8d8 e8d8 e3g5 f7f6 g5f6 d8e8 f6h8 f8e7 b7b8 e7d8 h8f6 h3h2 h1h2 d3d1 g1g2 d1f3 g2g1 f3f6 h2h7 e8f8 b8b7 g6g5 b7b8 f8e8 b8b5 e8f8 b5b8 g4f3 h7d7 f8e8 d7d6 f6e7 b8b5 e8f8 d6d7 e7e8 b5c5 d8e7 d7e7 e8e7 c5e7 f8e7 a2a4 f3e4 a4a5 e4d3 b2b4 e7e6 g1g2 e5e4 g2g3 e6f6 g3g4 f6g6 g4g3 g6f5 g3g2 f5f4 g2g1 g5g4 g1g2 e4e3 f2e3 f4e3 g2g3 e3e4 g3g4 e4d4 g4f4 d4d5 f4e3 d3c4 e3d2 d5d4 d2c2 c4a6 c2b3 d4d5 b3a4 d5c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,26
Draws,1
Win Rate A,10.00%
Win Rate B,86.67%
Draw Rate,3.33%
Score Rate A,11.67%
Elo Diff,-351.67
