game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-60,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 d3b5 a7a6 b5c6 a8b8 f1e1 b6b5 a2a4 b5a4 a1a4 b8b2 d2c4 b2b4 f3e5 b4a4 d1a4 f6h5 e5d3 g7d4 e4e5 d8g5 e5e6 f7e6 d5d6 h5f4 d3f4 g5f4 e1f1 d4f2 g1h1 f4g3 d6d7 c8d7 c6d7 f2d4 d7e6 g8g7 a4d7 g7h6 f1f8 g3e1 h1h2 d4g1 h2h1 g1f2 h1h2 e1g1
28,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2b2 b3c3 b2g2 c3d4 a5a4 d4c5 a4a3 c5b5 a3a2 b5c4 a2a1q c4d3 a1d1 d3e3 d1e2 e3f4 f7f5 h2h4 e2e4 f4g5 e4g4
29,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5f6 g7f6 d1c2 e7g6 g2g3 d8d7 d3f5 d7b5 a2a4 b5c6 f3h2 a8e8 d2f1 e8e1 a1e1 f8e8 f1e3 g6e7 f5d3 h5g6 h2g4 f6f5 g4f6 g8f8 d3b5 c6b6 b5e8 f5f4 f6d7 f8e8 d7b6 g6c2 e3c2 c7b6 g3f4 d6f4 c2b4 e8d7 b4d3 f4d2 e1e2 d2g5 d3e5 d7d6 e5f7 d6d7 f7g5 h6g5 e2e5 d7d6 e5g5 e7c6 h3h4 c6e7 h4h5 d6e6 h5h6 e6f6 h6h7 f6g5 h7h8q e7g6 h8g7 g5f5 g7d7 f5e4 d7h7 e4d3 h7g6 d3c4 g6f7 c4b3 f7b7 b3b2 b7a7 b2c3 a7b6 c3c4 g1g2 c4d3 a4a5 d3e4 a5a6 e4d3 a6a7 d3e4 a7a8n e4d3 a8c7 d3e4 b6c5 e4d3 c7d5 d3e4 g2g3 e4f5 c5e7 f5g6 d5f4 g6h6 f4e6 h6g6 g3f4 g6h6 f4f5 h6h5 e7h7
30,Win,192x16_20260531_lr1e-9-60,0-1,maia-1100,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e1d1 d4e3 b2c4 e3e2 d1d2 e2f3 a2a1q g4g5 a1c3 f3g4 c4e5 g4f4 c3f3 f4e5 f3f5

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,4
Draws,0
Win Rate A,86.67%
Win Rate B,13.33%
Draw Rate,0.00%
Score Rate A,86.67%
Elo Diff,+325.17
