game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 a7a5 b3c4 g1g2 b2b4 g2c2 c4b3 c2c1 b4a5 h1f3 b3b4 f3c3
29,Win,128x10_20260531_lr1e-9-40,1-0,128x10_20260531_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e7 d8e7 d3d4 e7e1 g5f6 c8f5 h2h3 g8f8 f1e1 e8e1 g1h2 a8e8 d4h4 e1e2 h4h8
30,Win,128x10_20260531_lr1e-9-40,0-1,maia-1100,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b8a8 d7b7 c8d8 d1e1 f2c2 b7a7 e3a7 c3a4 a8b8 a4c3 b8a8 g7h7 c2b2 h7h4 b2c2 c3e2 d8d2 h4h8 a8b7 h8h7 b7a6 h3h4 d2e2 e1d1 e2d2 d1e1 d2h2 e1d1 c2a2 h7a7 a6a7 d1c1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,13
Draws,3
Win Rate A,46.67%
Win Rate B,43.33%
Draw Rate,10.00%
Score Rate A,51.67%
Elo Diff,+11.59
