game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260605_lr1e-9-10,0-1,maia-1100,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 a8b8 b2b3 e7e6 f1e1 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6f4 c7a5 c3e2 a5g5 f4g5 g8g5 e2d4 b8b6 d4f3 g5g7 e4e5 d6d5 c4d3 e8d7 c2c4 c8b7 c4d5 c6d5 a1c1 a7a5 f3d4 b6b4 d4b5 d7d8 c1c7 b4b5 d3b5 d8c7 e1c1 c7b6 b5d3 d5d4 f2f3 g7g8 c1c4 g8d8 g1f2 b7a6 c4c1 a6d3 c1d1 d3c2 d1d2 d4d3 f2e3 e7b4 d2f2 d3d2 f2d2 b4d2 e3e2 c2d1 e2d1 b6b5 d1c2 b5b4 c2b2 b4b5 a2a4 b5b4 b2c2 b4a3 c2d1 a3b3 d1e2 b3a4 f3f4 d2f4 e2f3 a4a3 f3f4 a5a4 f4g5 a3b2 g5h4 a4a3 g2g4 a3a2 g4g5 a2a1q h4h5 b2b3 h5h6 d8c8 h3h4 f7f6 g5f6 a1e5 f6f7 c8h8 h6g6 e5f5 g6g7 h8h7 g7g8 f5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
