game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c8 g4g5 g7g8 g5g6 c8c6 g6g5 g8g7 g5h4 c6c7 h4g5 c7c5 g5g4 c5d5 g4h4 d5c5 h4g4 c5d5 g4h4 g7f6 h4g4 f6e5 g4g5 e5e6 g5g6 e6e7 h5h6 d5d6 g6g7 d6d7 h6h7 e7e8 g7g8 e8e7 h7h8q d7d8 g8g7 d8h8 g7h8
13,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 c4f7 g5f7 a1e1 f7d6 e8d8 b7b6 e1e7 c8a6 f1e1 a8d8 c7d8q d6f7 d8d7 f8e7 d7e7 f7h6 e7a7 a6c4 b2b3 c4d5 a3a4 h6g4 a7b6 h7h5 a4a5 h5h4 f2f3 d5f3 a5a6 h4h3 b6b8 g8f7 a6a7 h3h2 a7a8q h2h1q e1d2 h1d1 d2c3 d1e1 c3c4 f3e2 c4c5 e1c3 c5d6 c3e5 d6d7 e2b5 d7d8 e5e7 d8c8 e7d7
14,Win,128x10_20260611_lr1e-9-180,0-1,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 a8b8 d4d8 f8g7 d8h8 g7h8 e2h5 b5b4 c3e2 a6a5 h5f7 b8b6 e2f4 a5a4 f4g6 h8f6 g6f4 a4a3 b2b3 b6c6 f7e8 c6d6 d1d6 c7d6 e8a4 f6d4 c1d2 d4f2 d2e2 e6e5 e2f2 e5f4 f2e2 d6d5 e2f2 d5d4 f2e2 d4c3 e2d1 f4f3 g2f3 f5f4 f3e4 f4f3 d1e1 c3c2 e1f2 c2b2 f2f3 b2a2 e4e5 a2b2 f3f4 a3a2 f4g5 a2a1q g5h4 b2c2 h4g5 a1e5 g5h4 e5f4 h4h5 f4f6 h3h4 c2c3 a4b5 f6f5 h5h6 f5f6 h6h5 c3c2 b5c4 c2c3 c4d5 c3d4 d5c4 d4e4 c4d3 e4e5 d3g6 f6f3 h5h6 f3f6 h4h5 f6f8 h6h7 e5f6 h5h6 c8b7 g6c2 f6f7 c2g6 f7f6 g6d3 f6f7 d3c4 f7f6 c4d3 f6f7 d3c4 f7e7 h7g6 f8f6 g6h7 e7f8 c4d5 f6f5 h7h8 f8e7 d5b7 f5f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 e7f7 b7d5 f7e7 d5e4 f6f7 h7h8 f7f6 h8h7 e7f7 e4d5 f7f8 d5g8 f8e8 g8c4 e8e7 h7g8 f6h6 c4d3 e7e6 d3c4 e6e7 c4d3 e7e6 d3c4 e6f6 c4e2 h6g7
15,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c8 g4g5 g7g8 g5g6 c8c6 g6g5 g8g7 g5h4 c6c7 h4g5 c7c5 g5g4 c5d5 g4h4 d5c5 h4g4 c5d5 g4h4 g7f6 h4g4 f6e5 g4g5 e5e6 g5g6 e6e7 h5h6 d5d6 g6g7 d6d7 h6h7 e7e8 g7g8 e8e7 h7h8q d7d8 g8g7 d8h8 g7h8
17,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 e1f2 e8e3 d5c6 e3e8 f1b5 b7c6 a3a4 c6b5 b2b3 d8d4 f2f1 d4d1 f1f2 d1h1 c1b2 h1h2 a1b1 h2h4 g2g3 h4h2 f2f1 c8h3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2a4 c5a5 a4b6 a5b5 b6a4 b5b4 a4b6 b4b6 f8e8 a3a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 b6b8
19,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 d3g6 d5g5 d1d2 c8e6 f1e1 a8e8 c1b1 f7g6 d2e2 e6f7 e2e8 f7e8 h5g6 g5g6 b2b3 h6h5 b1b2 e8f7 e1f1 g6g7 f1f6 f8g8 f6c6 g7c3 c6c3 a7a6 c3c6 a6a5 c6c5 f7e8 b3b4 a5b4 a3b4 g8g7 c2c4 b5c4 b4b5 g7f6 b5b6 f6e6 b6b7 e6d6 b7b8q d6c5 b8e8 c5d4 b2a3 c4c3 a3b3 d4d3 e8e5 c3c2 b3b2 d3d2 e5f4 d2d1 f4e3 c2c1q e3c1 d1e2 b2b3 e2f3 c1e1 f3g2 b3c3 g2h3 e1g1 h5h4 c3d3 h4g3 g1h1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g3h3 a6g6 g7h7 g6e6 e7d8 e5f3 h3h1 a4a5 h4h3 a5a6 h3h2 a6a7 h1a1 f3h2 a1a7 h2f3 a7a3 e6c6 h7g8 c6c8 g8f8 c8d8 f8f7 d8c8 f7f6 b4b5 a3b3 c3c4 f6f5 f3d4 f5e4 d4b3 e4e5 b5b6 e5e4 b6b7 e4e5 b7b8q e5e6 b8b6 e6e5 c8d8 e5e4 b6e6 e4f4 d8f8 f4g5 e6g8 g5h5 f8f5 h5h6 g8g5 h6h7 f5f6 h7h8 f6h6
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2a4 c5a5 a4b6 a5b5 b6a4 b5b4 a4b6 b4b6 f8e8 a3a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 b6b8
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 c7c6 c4d3 e7g6 h3h4 d6c7 h4h5 d7d5 e4e3 g6h4 h5h6 g7g6 e3e7 c7d8 e7e5 f7f6 e5g3 h4f5 d3f5 c8f5 a3a4 f5c2 b2b4 c2f5 b4b5 f8e8 a4a5 c6b5 a5a6 b7a6 a1a6 e8e1 g1h2 e1c1 g3f3 d8c7 g2g3 f5e4 h2h3 e4f3 a6f6 c1h1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g3h3 a6g6 g7h7 g6e6 e7d8 e5f3 h3h1 a4a5 h4h3 a5a6 h3h2 a6a7 h1a1 f3h2 a1a7 h2f3 a7a3 e6c6 h7g8 c6c8 g8f8 c8d8 f8f7 d8c8 f7f6 b4b5 a3b3 c3c4 f6f5 f3d4 f5e4 d4b3 e4e5 b5b6 e5e4 b6b7 e4e5 b7b8q e5e6 b8b6 e6e5 c8d8 e5e4 b6e6 e4f4 d8f8 f4g5 e6g8 g5h5 f8f5 h5h6 g8g5 h6h7 f5f6 h7h8 f6h6
25,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 h3h4 g5g4 f2g2 f5f4 d3e2 g4f5 g3g4 f5e6 c4c5 e6e5 g4g5 e5e4 h4h5 e4e3 h5g6 h7g6 e2f3 e3d4 g2f2 d4e5 f2f1 e5f5 f1f2 f5g5 f3c6 g5g4 c6b7 g6g5 c5c6 g4f5 c6c7 g5g4 c7c8q f5g5 f2f1 g4g3 b7e4 g5h4 a3e7 h4h5 c8h3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 a8a7 c3e4 f6e4 h4e7 d8e7 e5e4 d7c6 e4c6 a6a5 c6b5 a5a4 b3a4 a7a4 b5a4 g7g6 d1d7 e7d7 a4d7 f7f6 d7e6 g8h8 e6e7 h8g8 e7e6 g8h8 a2a4 f8g8 e6f6 g8g7 a4a5 h6h5 a5a6 h8h7 a6a7 h7h6 a7a8q h6h7 f1e1 h7h6 a8f8 h6h7 f6g7
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d7 c5c6 f6e5 a1d1 f7f6 d1d7 e6d7 c6a8 e8f7 a8a7 h8d8 e2d3 e5e1 d3f1 f7g6 h2h3 d7b5 c2c4 b5c4 a7c7 e1f1 g1h2 d8d2 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6
