game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4c5 a4c5 e5d5 d8d5 h2h3 c5d3 h3h4 d3f4 g2g3 f4e2 g1f1 e2g3 f1f2 g3f5 f2f3 f5h4 f3f2 a7a5 f2f1 a5a4 f1e2 a4a3 e2e3 a3a2 e3e4 d5a5 c2c3 a2a1q c3c4 a1e1 e4d3 a5a3 d3d4 e1d2 d4c5 a3a5 c5c6 d2b4 c4c5 b4c5 c6d7 a5a7 d7d8 c5c7 d8e8 c7e7
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 e3d4 f8d8 c2c3 e7e5 d4e3 d8d2 d1d2 c8e6 c1b1 e5e4 f1e2 c6c7 h1d1 c7c6 d2d8 a8d8 d1d8 g7f8 e3h6 c6c5 h6f8 c5f8 d8f8 g8f8 f3e4 f8e7 b1c2 e7d6 b2b3 b7b6 c2d3 f7f6 d3d4 g6g5 c3c4 a7a5 a2a3 h7h6 b3b4 e6d7 c4c5 b6c5 b4c5 d6c6 a3a4 c6c7 e2b5 h6h5 b5d7 g5g4 c5c6 g4g3 h2g3 h5h4 g3h4 f6f5 e4f5 c7b6 f5f6 b6a7 f6f7 a7a6 f7f8q a6a7 c6c7 a7a6 c7c8q a6a7 f8c5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,16
Draws,11
Win Rate A,10.00%
Win Rate B,53.33%
Draw Rate,36.67%
Score Rate A,28.33%
Elo Diff,-161.21
