game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 h1d1 c3c2 d1d2 d5d4 f2g3 d7c5 d3c5 d4c5 a1c1 b5a4 d2c2 c5b6 c2c7 c8d8 c7f7 e8e7 f7f8 d8d7 g2h3 e7e6 f8f7 d7e8 h3e6 b6e6 f7b7 e6f5 b7g7 e8f8 g7a7 f8g8 c1c7 g8f8 a7a8 f5c8 a8c8
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 h6h5 g1f1 g7g5 f1e2 g5g4 h3g4 h5g4 f2f3 g4f3 e2f3 b8a8 f3e4 e5b8 b6b7
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 c7c5 c3c4 d5f3 d1f3 b8c6 d4d5 c6e5 f3e4 e5d3 e4d3 e7f6 a1b1 b7b6 c1b2 f8e8 b2f6 d8f6 f1e1 a8d8 h2h3 h7h5 e1e3 e8e3 d3e3 f6d4 e3d4 c5d4 b1d1 g8f8 d1d4 f8e7 g1f1 e7d6 f1e2 d8e8 e2d2 g7g5 f2f3 h5h4 d4e4 e8c8 d2d3 c8g8 d3d4 g8c8 f3f4 g5f4 e4f4 c8f8 f4h4 f8g8 g2g4 f7f6 h4h6 d6e7 h6h7 e7d6 h7b7 g8h8 b7a7 h8h3 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 c8c4 f1e2 c4a4 c1c2 f7e6 e2d3 e6d6 c3c4 d6c5 f2f4 a4a3 d3e4 a7a5 g2g4 a5a4 h2h4 a3g3 g4g5 g3h3 g5f6 g7f6 e4f5 h3h4 f5f6 h4f4 f6g5 f4c4 c2h2 c5b4 h2h7 b4a3 h7b7 a3a2 g5f5 a4a3 f5e5 c4a4 e5d5 a4h4 b7b8 h4h2 d5c4 h2h4 c4c3 h4h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 c7c5 c3c4 d5f3 d1f3 b8c6 d4d5 c6e5 f3e4 e5d3 e4d3 e7f6 a1b1 b7b6 c1b2 f8e8 b2f6 d8f6 f1e1 a8d8 h2h3 h7h5 e1e3 e8e3 d3e3 f6d4 e3d4 c5d4 b1d1 g8f8 d1d4 f8e7 g1f1 e7d6 f1e2 d8e8 e2d2 g7g5 f2f3 h5h4 d4e4 e8c8 d2d3 c8g8 d3d4 g8c8 f3f4 g5f4 e4f4 c8f8 f4h4 f8g8 g2g4 f7f6 h4h6 d6e7 h6h7 e7d6 h7b7 g8h8 b7a7 h8h3 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7d6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
