game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 f5f6 f1f2 f3g3 e1g1 g3h4 f2h2 d3d4 e5d4 c3c4 d4d3 c4c5 d3d2 c5c6 d2d1q c6c7 g1g4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 a6a5 a8a5 h4h1 c1b2 c7b6 a5e5 h1g1 d2d6 b6a7 e5e7 g1g2 d6d7 a7a6 d7b7 a6a5 e7e5 a5a6 b7b5 a6a7 e5e7 a7a6 a2a4 g2g1 e7e6 a6a7 e6b6 g1g5 b5g5 a7a8 g6e4 a8a7 g5g7 a7b6 g7g6 b6a5 g6g5 a5a6 g5g6 a6a5 g6g5 a5a6 b3b4 a6a7 b2b3 a7a6 c2c4 a6a7 c4c5 a7a6 b4b5 a6a7 g5g7 a7b8 b5b6 b8c8 c5c6 c8d8 b6b7 d8e8 b7b8q
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 d1d2 a8c8 e1g1 c6d4 e3d4 c8c4 a1d1 f8c8 c3d5 f6d5 e4d5 c4d4 d2e2 d4d1 f1d1 d7c7 d1d2 c7c1 d2d1 c1b2 a2a3 b2e2 g2g3 c8c2 d1e1 e2g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 c8e6 a6b7 d8d7 b7d7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 f5f6 f1f2 f3g3 e1g1 g3h4 f2h2 d3d4 e5d4 c3c4 d4d3 c4c5 d3d2 c5c6 d2d1q c6c7 g1g4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 a6a5 a8a5 h4h1 c1b2 c7b6 a5e5 h1g1 d2d6 b6a7 e5e7 g1g2 d6d7 a7a6 d7b7 a6a5 e7e5 a5a6 b7b5 a6a7 e5e7 a7a6 a2a4 g2g1 e7e6 a6a7 e6b6 g1g5 b5g5 a7a8 g6e4 a8a7 g5g7 a7b6 g7g6 b6a5 g6g5 a5a6 g5g6 a6a5 g6g5 a5a6 b3b4 a6a7 b2b3 a7a6 c2c4 a6a7 c4c5 a7a6 b4b5 a6a7 g5g7 a7b8 b5b6 b8c8 c5c6 c8d8 b6b7 d8e8 b7b8q
25,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 b2a2 c5c4 a2a3 c1c2 e2d1 c4c5 d1c2 e5e4 a3a4 c5d5 f1g2 d5e5 c2b3 e5f5 g2e4 f5f4 e4c6 f4e5 a4a5 e5d6 a5a1 d6c6 b3a4 c6c5 h3h4 c5c4 a4a3 c4c3 a1b1 c3c2 b1b4 c2d3 a3b3 d3e2 b4f4 f6f5 f4f5 f7f6 f5f6 h7h5 f6f7 e2d3 f7f4 d3e2 f4f5 e2d3 b3b4 d3e4 f5f8 e4e5 f2f3 e5e6 b4c4 e6e7 f8f5 e7e6 f5f8 e6e7 f8f5 e7e6 f5f4 e6e5 f4f7 e5e6 f7f8 e6e7 f8f5 e7e6 f5f4 e6e5 f4f8 e5e6 c4c5 e6e7 f8f5 e7e6 f5f4 e6e5 f4f8 e5e6 c5c4 e6e7 f8f5 e7e6 f5g5 e6f6 g5h5 f6g6 h5h8 g6f5 c4d4 f5f4 h4h5 f4f3 h5h6 f3e2 h6h7 e2d2 d4c5 d2e3 h8g8 e3f4 h7h8q f4f5 g8f8 f5e4 c5c4 e4e3 c4c5 e3d3 h8h3 d3e4 f8f7 e4e5 h3f5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8d7 c7d7 e7d7 e3a7 f6f5 a8b6 d7c6 b6d5 f3d4 e2d2 f5e4 c2c4 h3h2 f1g2 g4f3 g2f3 e4f3 a7d4 e5d4 d5e7 c6c5 e7g6 h8h6 g6f4 c5c4 a1c1 c4b5 d2d3 b7b6 d3e4 g7e5 f4d3 h6h5 e4f3 h5h6 d3e5 h6f6 f3e4 b5a4 e5d3 a4a5 h1h2 b6b5 b2b4 a5a6 c1c6 a6a7 e4d4 a7b7 d4d5 f6f5 d5d6 f5f6 d6c5 f6f5 c5d4 f5d5 d4d5 b7b8 h2h7 b8a8 c6c8
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 c3b2 c1b2 g7f6 e1c1 d8c7 f2f4 b8c6 f4e5 f6e5 f5f6 f8h6 c1b1 a8d8 f1d3 h6f4 h1g1 h7h5 h3h4 h8h6 g1g7 h6f6 d1f1 d8d7 a2a3 c6d4 g7h7 f6b6 b1a2 b6e6 a3a4 e6h6 h7h6 f4h6 a4a5 h6f4 a2b1 d4e6 b1a2 e6c5 d3e2 d7d2 e2h5 d2c2 a2b1 c2h2 h5f7 h2h4 f1d1 h4h2 b2a3 c5e4 b1a1 e4c3 d1d3 c3b5 a1b1 e5e4 d3d5 b5a3 b1a1 a3c2 a1b1 c2a3 b1a1 a3c2 a1b1 c2b4 d5d4 b4c6 d4e4 f4e5 e4e5 c6e5 b1a1 e5f7 a1b1 f7d6 b1a1 c7c6 a1b1 c6b5 b1c1 b5a5 c1d1 a5b4 d1e1 b4b3 e1f1 b3c3 f1g1 h2d2 g1h1 c3d3 h1g1 d3e3 g1h1 e3f3 h1g1 f3g3 g1f1 g3f3 f1e1 d6e4 e1f1 d2d1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 f8c8 g5g6 h7h6 g6f7 g8f7 h1g1 e6b3 d3b3 f7f8 e3h6 g7h6 g1g8
29,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 b2a2 c5c4 a2a3 c1c2 e2d1 c4c5 d1c2 e5e4 a3a4 c5d5 f1g2 d5e5 c2b3 e5f5 g2e4 f5f4 e4c6 f4e5 a4a5 e5d6 a5a1 d6c6 b3a4 c6c5 h3h4 c5c4 a4a3 c4c3 a1b1 c3c2 b1b4 c2d3 a3b3 d3e2 b4f4 f6f5 f4f5 f7f6 f5f6 h7h5 f6f7 e2d3 f7f4 d3e2 f4f5 e2d3 b3b4 d3e4 f5f8 e4e5 f2f3 e5e6 b4c4 e6e7 f8f5 e7e6 f5f8 e6e7 f8f5 e7e6 f5f4 e6e5 f4f7 e5e6 f7f8 e6e7 f8f5 e7e6 f5f4 e6e5 f4f8 e5e6 f8h8 e6e5 h8f8 e5e6 f8h8 e6f5 h8h5 f5f4 h5h8 f4f3 h4h5 f3g4 h5h6 g4g5 h6h7 g5g6 c4c5 g6g7 h8b8 g7h7 b8b7 h7g6 b7b8 g6f5 c5c6 f5e5 c6c5 e5e4 c5b6 e4e5 b6b7 e5e4 b7b6 e4d3 b6b5 d3d4 b5b4 d4d5 b4b5 d5d6 b8b7 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b7b8 d6d7 b8b7 d7d6 b7c7 d6d5 c7c6 d5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d4 c6d6 d4e5 d6d1 e5e4 b6b5 e4e3 b5b4 e3e2 d1d8 e2e3 b4c4 e3e4 d8b8 e4e3 c4c5 e3e4 c5c4 e4e3 c4c5 e3e2 c5c4 e2d2 b8e8 d2c2 e8d8 c2b2 c4b4 b2c2 d8d7 c2b2 d7d2 b2c1 b4c3 c1b1 d2d1 b1a2 d1e1 a2a3 e1a1
