game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 g3g6 h6h7 g6h6 h1h6 f8h6 c1d1 h6g7 d1e2 e8f7 e2d3 b7b6 d3c4 f7g6 b2b4 a5b4 c4b4 f6f5 e4f5 g6f5 a2a4 e5e4 c3e4 f5e4 a4a5 b6a5 b4a5 e4d5 a5b4 c6c5 b4b3 d5d4 c2c3 d4d3 c3c4 d3d2 b3a4 d2d3 a4b5 d3d4 b5c6 d4c4 c6d6 c4b4 d6e6 c5c4 e6f7 g7h8 f7g8 c4c3 g8h8 c3c2 h8g7 c2c1q h7h8q c1c3 g7g8 c3c4 g8g7 c4c7 g7g6 b4b5 h8h5 b5b6 h5e2 c7c6 g6f5 c6c5 e2e5 c5e5 f5e5
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 b4c5 d6c5 b1c3 a7a6 b5d3 g7g6 e1g1 e6f5 e4e5 c5d4 e5d5 d8d5 c3d5 f5d3 f1d1 d3c2 d1d4 f8g7 d5c7 a8d8 d4d8 h8d8 c1e3 d8d1 a1d1 c2d1 f2f3 d1b3 g1f2 a6a5 c7b5 a5a4 b5d6 b7b6 e3b6 g7f6 d6e4 f6e5 e4d2 e5d5 f2e3 d5c6 b6a5 c6b5 d2b3 a4b3 a5c3 b5a4 e3e4 a4b5 e4d5 b5a4 d5d4 a4b5 d4d5 b5a4 d5d4 a4b5 d4d5 b5a4 d5d6 a4b5 d6d5 b5a4 d5d6 a4b5 d6d5
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 g3g6 h6h7 g6h6 h1h6 f8h6 c1d1 h6g7 d1e2 e8f7 e2d3 b7b6 d3c4 f7g6 b2b4 a5b4 c4b4 f6f5 e4f5 g6f5 a2a4 e5e4 c3e4 f5e4 a4a5 b6a5 b4a5 e4d5 a5b4 c6c5 b4b3 d5d4 c2c3 d4d3 c3c4 d3d2 b3a4 d2d3 a4b5 d3d4 b5c6 d4c4 c6d6 c4b4 d6e6 c5c4 e6f7 g7h8 f7g8 c4c3 g8h8 c3c2 h8g7 c2c1q h7h8q c1c3 g7g8 c3c4 g8g7 c4c7 g7g6 b4b5 h8h5 b5b6 h5e2 c7c6 g6f5 c6c5 e2e5 c5e5 f5e5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
