game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260611_lr1e-9-120,0-1,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6f5 h2g1 e4e3 f2e3 f5b1 g1h2 b1b2 a2a4 b2d2 a4a5 d2e3 a5a6 e3f4 h2g1 f4c1 g1f2 c1d2 f2g3 d2e3 g3h2 e3f4 h2g1 f4c1 g1f2 c1d2 f2g3 d2e3 g3h2 e3f4 h2g1 f4c1 g1f2 c1f4 f2e2 f4e4 e2d2 e4g2 d2c3 g2h3 c3c4 h3e6 d4d5 e6e2 c4c5 e2e3 c5c6 e3a7 d5d6 a7a6 c6c7 a6c4 c7d8 g6f7 d6d7 f7e6 d8e8 c4c6 e8f8 c6d7 f8g8 g7g5 g8h8 g5g4 h8g8 g4g3 g8h8 e6f7 h8h7 d7h3
25,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 f3h4 h3g2 h4g2 e6h3 e2f1 h3f3 d5d7 c8f8 d1d5 g8g4 d5h5 g4g6 h5h2 f8g8 d7f7 g8g7 f7g7 g6g7 h2h6 h7g8 f1c4 g8f8 h6h8 g7g8 h8g8 f8e7 b2g7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g3e3 e8d7 g5f3 f7f6 h2h3 f5e6 a2a3 e6d5 f3d2 g8f7 d2e4 b7b6 e4c3 d5b3 e3e4 h7h6 e4d3 b3e6 c3e4 e6f5 f2f3 d7d5 d3e3 f5e4 f3e4 d5c4 e4e5 f6e5 e3e5 c4c1 g1h2 c1b2 e5c7 f7g8 c7c6 b2d4 c6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
27,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 f4g5 h5g3 e2g3 c7g3 b4b5 c6b5 a4b5 a7a6 b5b4 b8a7 a1b1 d8b8 b4a4 h8c8 b1b7 b8b7 a4a6 a7b8 c5c6 b7b6 c6d7 b6a6 d7c8q b8c8 d3a6 c8b8 f1b1 b8a7 a6d3 e7a3 b1b3 a3a2 b3a3 a2a3 d3f1 a3b2 d2e3 f5f4 g5g6 f4e3 g1h1 b2f2 f1e2 f2e2 h3h4 e2f1
28,Win,192x16_20260611_lr1e-9-120,0-1,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
29,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 f4g5 h5g3 e2g3 c7g3 b4b5 c6b5 a4b5 a7a6 b5b4 b8a7 a1b1 d8b8 b4a4 h8c8 b1b7 b8b7 a4a6 a7b8 c5c6 b7b6 c6d7 b6a6 d7c8q b8c8 d3a6 c8b8 f1b1 b8a7 a6d3 e7a3 b1b3 a3a2 b3a3 a2a3 d3f1 a3b2 d2e3 f5f4 g5g6 f4e3 g1h1 b2f2 f1e2 f2e2 h3h4 e2f1
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g3e3 e8d7 g5f3 f7f6 h2h3 f5e6 a2a3 e6d5 f3d2 g8f7 d2e4 b7b6 e4c3 d5b3 e3e4 h7h6 e4d3 b3e6 c3e4 e6f5 f2f3 d7d5 d3e3 f5e4 f3e4 d5c4 e4e5 f6e5 e3e5 c4c1 g1h2 c1b2 e5c7 f7g8 c7c6 b2d4 c6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
