game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 e3d4 f7e7 f3e3 e7e8 d4e5 e8f7 e3d4 f7e7 c3c4 e7d7 c4c6 d7c6 f4g6 c6d7 h4h5 d7e6 h5h6 e6f7 h6h7 f7g6 h7h8q g6f7 h8g7 f7e6 g7f6 e6d7 f6f7 d7d8 e5f6 d8c8 f7e8 c8b7 e8d7 b7a8 d7c8 a8a7 c8c7 a7a8 f6e5 f5f4 c7b8
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7g8 g2d5 c6d5 e3e6 f8f7 d4g4 g8f8 h5h8
29,Win,256x20_20260617_lr1e-9-70,1-0,256x20_20260617_lr1e-9-70,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 e3d4 f7e7 f3e3 e7e8 d4e5 e8f7 e3d4 f7e7 c3c4 e7d7 c4c6 d7c6 f4g6 c6d7 h4h5 d7e6 h5h6 e6f7 h6h7 f7g6 h7h8q g6f7 h8g7 f7e6 g7f6 e6d7 f6f7 d7d8 e5f6 d8c8 f7e8 c8b7 e8d7 b7a8 d7c8 a8a7 c8c7 a7a8 f6e5 f5f4 c7b8
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 e3f4 f7f5 d1e1 e6f7 f4g5 e8e5 e1e5 c7d6 e5e7 b7b5 c3e2 g8f8 e2d4 d6e7 g5h6 f8g8 d4c6 e7f6 c6e7 f6e7 g2a8 b5b4 h6d2 c4c3 b2c3 b4c3 d2c3 e7e2 h2g1 e2a2 c3c8 g8h7 c8c7 a6a5 h3h4 a5a4 a8c6 a4a3 c6b5 a2b1 g1h2 b1b2 h2g1 h7g7 b5c4 b2c1 g1h2 c1c4 c7e5 g7h7 h2g1 a3a2 g1h2 a2a1q e5a1 c4e2 h2g1 e2e1 a1e1 f5f4 g3f4 h7g8 f4f5 g6f5 e1e5 f7g6 e5f6 g8h7 g1f2 f5f4 f2f3 h7h6 f3f4 h6h7 f4g5 h7g8 g5h6 g6f7 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
