game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260611_lr1e-9-70,1-0,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f3h4 g6e4 g4g5 f6e8 b5c3 e7e6 g1h2 c5d6 c3e4 e6e4 h4g2 d6f4 g2f4 d5d4 b3c2 e4e5 h3h4 d4e3 f2e3 d8d1 f1d1 c8d8 d1d8 c6d8 e2d3 g7g6 d3d8 e5e3 f4g2 e3e5 h2h3 e5e6 h3g3 e6e5 g3f3 g8g7 g2e3 e8d6 e3g4 e5d5 f3g3 d6f5 c2f5 d5d8 f5e4 d8d4 e4b7 d4b2 b7f3 b2a3 g3g2 a5a4 f3d5 a3d6 g4f6 a4a3 f6e8 g7f8 e8d6 f8e7 d6f7 e7d7 g2g3 d7e7 g3f3 e7f8 f7e5 f8g7 e5g4 g7f8 f3f4 f8e7 f4e5 e7f8 e5f6 f8e8 f6g7 e8e7 g7h7 e7d6 d5a2 d6c5 h7g6 c5b4 h4h5 b4c3 h5h6 c3b2 a2f7 a3a2 f7a2 b2a2 h6h7 a2b3 g6f5 b3c4 h7h8n c4d5 g5g6 d5d6 f5f6 d6d7 g6g7 d7d6 f6f5 d6d5 g7g8q d5d4 g8b3 d4c5 f5e5 c5c6 g4f6 c6c5 f6g4 c5c6 g4f6 c6c5 f6g4 c5c6 g4f6 c6c5 f6e4 c5c6 e4f6 c6c5 f6e4 c5c6 e4d6 c6d7 b3b7 d7d8 h8f7
28,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 f8d8 d2e2 c5c4 d3e4 d8d1
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 a3a4 d5d1 g1h2 d1a4 b6e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5
30,Win,192x16_20260611_lr1e-9-70,0-1,maia-2200,192x16_20260611_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 f8d8 d2e2 c5c4 d3e4 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,1
Draws,12
Win Rate A,56.67%
Win Rate B,3.33%
Draw Rate,40.00%
Score Rate A,76.67%
Elo Diff,+206.65
