game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8a5 e5f4 h2h1r h4h1 c4d5 h1h7 f7g6 h7g7 g6h6 g3g4 d5e6 g4g5 h6h5 f6f7 a5f5 f4e4 f5f7 g7f7 e6f7 e4f5 f7c4 g5g6 h5h6 f5f6 c4d5 g6g7 h6h7 f6e5 d5c4 e5f6 h7g8 f6g6 c4d3 g6f6 d3c4 f6g6 c4d3 g6f6 d3c4 f6e7 c4f7 e7f6 f7c4 f6g6 c4d3 g6f6 d3c4
27,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 c1e3 b6a5 a1c1 d6a3 d3e4 a5c3 e1d1 c3b2 c1b1 a3a2 d4d5 c6e5 f3f5 g7g6 f5f4 e5c4 e3c5 b2e5 f4h4 c4d2 c5f8 d2b1 e4b1 a2b3 d1e1 g8f8 h4h7 b3d5 b1e4 d5d2 e1f1 d2f4 g2g3 f4e4 h7h6 e5g7 h6f4 e4f4 g3f4 a6a5 f1a1 b7b6 g1g2 g7a1 f4f5 g6f5 g2f3 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f8g8 f3f4 g8h7 f4f5 h7h6 f2f3 e8e5 f5f6 e5e6 f6f5 e6e5 f5g4 a1d4 g4f4 a2a1q f4g4 a1g1 g4f4 g1g5
28,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
29,Win,48x5_20260617_lr1e-9-110,1-0,48x5_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e1e4 e7e5 e4e5 e8d7 e5d5 d7c6 c1f4 h8e8 a1d1 a8d8 d5d8 e8d8 d1d8 c5e7 d8c8 e7d6 f4d6 c6d6 c3b5 d6c6 b5a7 c6b6 c8a8 c7c5 a7c8 b6c7 c8e7 c7d7 e7f5 d7e6 f5g7 e6f6 g7e8 f6e7 a8b8 e7d7 e8f6 d7c7 b8f8 c7d6 f8f7 d6e6 f7b7 e6f6 b7h7 f6g6 h7c7 c5c4 a2a4 c4c3 b2c3 g6f6 a4a5 f6e6 a5a6 e6d6 c7c8 d6d7 c8b8 d7c7 a6a7 c7c6 h2h4 c6c7 a7a8q c7d6 a8a6 d6e5 g2g4 e5f4 a6e6 f4f3 e6e3 f3g4 e3g5 g4f3 g5e3 f3g4 e3e4 g4h3 e4g2 h3h4 b8h8
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8a5 e5f4 h2h1r h4h1 c4d5 h1h7 f7g6 h7g7 g6h6 g3g4 d5e6 g4g5 h6h5 f6f7 a5f5 f4e4 f5f7 g7f7 e6f7 e4f5 f7c4 g5g6 h5h6 f5f6 c4d5 g6g7 h6h7 f6e5 d5c4 e5f6 h7g8 f6g6 c4d3 g6f6 d3c4 f6g6 c4d3 g6f6 d3c4 f6e7 c4f7 e7f6 f7c4 f6g6 c4d3 g6f6 d3c4

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,12
Draws,4
Win Rate A,46.67%
Win Rate B,40.00%
Draw Rate,13.33%
Score Rate A,53.33%
Elo Diff,+23.20
