game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260531_lr1e-9-210,0-1,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 b3c5 d8b6 b2b4 b6c5 b4c5 a8c8 c3d5 c8c5 d5f6 g7f6 d1d6 a6a5 d6a6 b5b4 f3d1 e8d8 h2h3 g8g7 g1h2 d8d2 h2g3 h7h5 d1h5 c5c2 h5f3 c2a2 f1c1 b4b3 c1b1 b3b2 a6b6 a5a4 h3h4 a4a3 h4h5 a2a1 h5h6 g7h6 b1h1 h6g7 h1a1 b2a1q b6b8 a3a2 b8a8 a1e1 g3h2 a2a1q a8a1 e1a1 h2g3 a1e1 g3h2 e1f2 h2h1 f2h4 h1g1 h4f2 g1h1 f2h4 h1g1 h4f2 g1h1 f2f1 h1h2 f1f3 h2g1 f3g2
27,Win,256x20_20260531_lr1e-9-210,1-0,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 e3d5 e6d5 d1d5 g5g6 f2f4 e5f4 f1f4 h7h6 h2h4 g6g3 f4f7 g8h8 d5d4 d8g8 a6b5 a5b3 d4f2 g3c3 b6d6 c3a1 g1h2 a1e5 f2g3 e5g3 h2g3 b3c5 b5c6 a8c8 e4e5 g8f8 f7f8 c8f8 a4a5 c5a6 e5e6 a6c7 e6e7 f8e8 a5a6 e8e7 a6a7 e7e3 g3f2 e3a3 d6d8 h8h7 a7a8q c7a8 c6a8 a3a2 f2g3 a2a3 g3f4 a3a4 a8e4 g7g6 h4h5 h7g7 h5g6 g7f6 g2g4 f6g7 d8d7 g7f6 g6g7 f6e6 g7g8q e6d7 g8f7 d7d6 f7f6 d6c5 f6c6 c5b4 f4e3 a4a3 e3d4 a3a1 c6b6 b4a3 d4c3 a1c1 e4c2 c1g1 b6a5
28,Win,256x20_20260531_lr1e-9-210,0-1,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 f3f4 f8g7 f4e5 d6e5 h1e1 e8g8 e1e5 g7h6 d2h6 f6g4 h6g5 g4e5 g5e5 f8e8 e5g5 a8d8 d1f1 d8d7 f1f6 b6g1 f6f1 e8e1 c1d2 e1f1 d3f1 g1f1 b3c5 f1f2 d2c1 f2e1
29,Win,256x20_20260531_lr1e-9-210,1-0,256x20_20260531_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3f1 a1a4 d6f8 h6g5 f8e7 g5h6 e7h7 h6g5 h7e7 g5h6 e7f8 h6g5 f8e7 g5g4 f2f4 a4f4 e7e6 g4f3 b7b3
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 c3d5 a6a5 b3c5 e6d5 e4d5 e5e4 f3e2 d8b6 e2b5 b6c5 g1h1 e8d8 b5c6 a8b8 b2b3 e4e3 f1e1 f6e4 h1g1 f7f5 g1f1 f5f4 d1d3 d8d6 f1e2 d6g6 e2f3 e4d2 f3f4 b8f8 f4e5 g6g5 e5e6 d2e4 d5d6 e4d6 d3d6 f8f6 e6d7 c5d6 e1e3 d6e5 c6d5 g8f8 c2c4 g7g6 h2h4 g5f5 g2g4 e5d4 e3e8 f8g7 g4f5 g6f5 e8e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6f6 g7f6 d7c6 d4e3 c6b5 e3d2 c4c5 f6e7 c5c6 e7d6 d5f3 d6c7 a2a3 d2e1 h4h5 h7h6 b5c5 e1d2 c5d5 d2e1 d5e5 e1d2 e5f5 c7d6 f5g6 d6c7 g6f5 c7d6 f5g6 d6c7 g6f5 c7d6 f5g6 d6c7 g6f5 c7d6 f5g6 d6c7 g6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
