game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 e4g3 e7h4 g3e4 e6d5 e4d6 d8d6 e5d6 d5g2 e2g4 g2f3 g4h4 f3d1 e1d1 b7f3 d1e1 f3d5 h4g3 f8d8 e1e7 d8d6 g3e5 d6g6 g1f1 d5h1 f1e2 h1h3 e7e8 g8h7 e5e4 f7f5 e4f3 h3f3 e2f3 g6f6 b2c1 g7g5 f3e2 h7g6 f2f4 g5g4 e2f2 h6h5 f2g3 f6d6 g3h4 d4d3 c2d3 d6d3 e8e6 g6f7 e6b6 d3h3 h4g5 g4g3 b6b7 f7e6 b7b6 e6d5 c1e3 g3g2 e3g1 h3h1 g1f2 g2g1q f2g1 h1g1 g5f5 h5h4 b6h6 g1g3 h6h4 g3b3 h4h8 c5c4 h8d8 d5c5 f5e4 c5b4 f4f5 c4c3 e4d3 c3c2 d3c2 b3f3 d8f8 b4a4 f5f6 a4b4 f8b8 b4c4 b8c8 c4b4 c8b8 b4c5 b8f8 c5d6 c2b2 d6e6 f8a8 f3f6 a8a5 f6f2 b2c3 f2f3 c3b2 e6d6 b2c1 d6c6 c1c2 c6b6 a5g5 b6c6 g5a5 c6b6 a5g5 b6c6 g5a5 c6b6 a5g5 b6c6 g5h5 c6b6 h5h6 b6c5 h6h5 c5c4 h5h4 c4d5 h4h5 d5e4 h5h4 f3f4 h4h2 f4f3 h2h4 f3f4 h4f4 e4f4
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8c8 c1f4 e7f6 d4c4 f8e8 c4c6 c8b7 c6f6 g7f6 c3d5 g8g7 d1d4 e8e6 d5c7 e6e4 d4d5 b7d5 c7d5 a8d8 d5e3 e4f4 e3f5 f4f5 h2h3 d8d2 a1f1 d2c2 b2b4 c2a2 g2g4 f5b5 f1b1 f6f5 g1g2 f5f4 g2f3 a2a3 f3f4 a7a5 f2f3 a5a4 h3h4 a3b3 b1c1 b5b4 f4g3 a4a3 c1a1 b4a4 h4h5 a3a2 g4g5 b3a3 h5h6 g7g6 g3f2 g6g5 f2g3 f7f5 g3f2 g5h6 f2e2 h6g5 e2d2 h7h5 d2c2 h5h4 c2b2 h4h3 f3f4 g5f4 a1f1 f4g5 f1g1 g5f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g5 f1g1 g5f4 g1f1 f4g5 f1g1 g5f4 g1f1
25,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 e4f3 a8c8 f3g2 d5g2 g1g2 f8d8 f1d1 d6d5 g2h2 c6c5 d4c5 d5d1 c1d1 d8d1 c5b6 a7b6 e3b6 d1d2 h2g3 d2d3 g3h4 h7h6 a6a7 g7g5 f4g5 h6g5 h4g5 d3d5 g5f6 d5d8 b2b4 c8a8 b4b5 d8d7 b6c6 d7a7 b5b6 a7a6 b6b7 a6c6 b7a8q g8h7 a8c6 h7h6 h3h4 h6h7 f6f7 h7h6 g4g5 h6h5 g5g6 h5h4 g6g7 e6e5 c6e4 h4g3 e4e5 g3f3 g7g8n f3g4 g8f6 g4f3 f7e6 f3f2 e6f5 f2f3 f6g4 f3g2 e5f4 g2h3 f4h2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f8e8 f1e1 f6d5 c3d5 c6d5 d3b5 a5c4 b2b3 c4e3 e1e3 a7a6 b5b7 a8b8 b7a6 b8a8 a6c6 e8f8 a2a4 a8a7 d1e1 e7b4 e1e2 h7h6 e3e8 d8d6 c6d6 b4d6 e8f8 g8f8 e2c2 f8e7 g1f1 d6b4 f1e2 e7d6 e2d3 f7f6 c2e2 g7g5 g2g4 b4a5 e2c2 a7b7 c2b2 b7b4 f3d2 b4b6 f2f3 b6b8 d2f1 b8b4 f1e3 d6e6 e3f5 b4b8 f5h6 e6d7 h6f5 b8b4 f5e3 d7e6 e3c2 b4b8 b3b4 a5d8 a4a5 e6d7 c2e3 d7c6 b2c2 c6b5 e3d5 b5a4 a5a6 a4b5 a6a7 b8a8 c2a2 d8b6 d5b6 b5b6 d3e4 b6b7 e4f5 b7b6 f5f6 b6b7 f6g5 b7b6 h3h4 b6b7 h4h5 a8g8 g5f6 g8f8 f6g7 f8a8 h5h6 b7b6 h6h7 b6b7 h7h8q b7c7 h8b8 a8b8 a7b8q c7b8 g4g5 b8c8 g5g6 c8b8 g7f7 b8c8 g6g7 c8c7 g7g8q c7d6 g8e8 d6c7 a2c2 c7b7 e8c6 b7b8 c6c7 b8a8 c2a2
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5b6 a7b6 g2f3 g6e4 f3e4 d4e4 g1g2 d8d3 c1d1 e4d4 d1d3 d4d3 a3a4 d3b3 b4b5 c8d7 h3h4 d7d6 h4h5 h7h6 a1d1 d6e7 d1a1 b3b4 g2g3 e7d6 f2f4 d6c5 g4g5 h6g5 f4g5 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4f3 b4h4 a1c1 c5d6 c1d1 d6e7 d1c1 c7c5 b5c6 b7c6 c1c6 h4h5 c6b6 h5g5 b6b7 e7f6 b7a7 g5f5 f3e3 g7g5 a4a5 g5g4 a7a8 g4g3 a5a6 g3g2 a6a7 g2g1q e3d3 f5f3 d3c4 f3a3 c4b4 g1a1 a8g8 a3a7 b4c4 a7c7 c4b3 a1b1 b3a3 c7a7
28,Win,48x5_20260531_lr1e-9-60,0-1,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 c8e6 f3g5 e6c4 d1c2 c4d3 c2d3 h7h6 g5e4 f6d5 c3d5 d8d5 e4c3 d5d7 a1d1 b7b5 b2b3 f8e8 c3e4 a5b7 d1c1 a8d8 f1d1 c7c6 d3c2 d8c8 e4c5 b7c5 d4c5 d7e6 b3b4 e7f6 d1d6 e6e5 c1d1 e5e4 c2e4 e8e4 a2a3 f6b2 d1d3 e4c4 d6d8 c8d8 d3d8 g8h7 d8d3 h7g6 d3d6 f7f6 d6c6 b2a3 c6a6 a3b4 c5c6 b4d6 a6b6 b5b4 g2g3 g6f7 g1g2 f7e6 g2f3 e6d5 b6b7 d5c6 b7g7 b4b3 g7g8 b3b2 g8c8 c6d5 c8b8 d6b8 e3h6 c4b4 h6d2 b4b3 f3g4 b2b1q h3h4 b1e4 g4h3 e4f3 d2e3 b8e5 h4h5 d5e6 h5h6 f3h1 h3g4 h1d1 g4h3 d1h1 h3g4 b3b4 f2f4 f6f5 g4g5 e5f6 g5g6 h1h3 e3f2 h3g4 g6h7 b4b7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 g1h2 e8e6 f4f5 e6e7 c3d5 c6d5 h2g2 c7c5 e5e6 f7e6 e2e6 e7e6 f5e6 d5d4 b2c1 d8e8 g2f3 e8e6 c1f4 g8f7 d1f1 g7g5 f4c1 e6f6 f3e2 f6f1 e2f1 f7e6 f1e2 e6d5 e2d3 h4e1 d3e2 e1h4 e2d3 h4e1 d3e2 e1h4 e2d3 h4e1 d3e2 e1h4 e2d3 h4e1 d3e2 e1h4
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 d4e6 d2d4 d7d6 d4d5 e6f8 d1e2 f8g6 c1g5 e7g5 c3e4 g5h6 c4c5 h8e8 c5d6 c7d6 e2b5 c8d7 b5b7 a8c8 e4d6 e8e1 a1e1 c8c7 d6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
