game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4a8 g6g5 e5f5 h5h4 a2a4 g5g4 a4a5 h4h3 f5f4 g4g3 a5a6 h3h2 a6a7 g3g2 a8g8 g2g1q a7a8q g1f2 f4e5 f2e2 e5d6 e2d3 d6c5 d3c3 c5b5 c3b3 b5c5 b3e3 c5b5 e3b3 b5c5 b3e3 c5d5 e3d3 d5c5 d3e3 c5c4 e3e2 c4c5 e2e3 c5b5 e3b3 b5c5 b3c3 c5d5 c3d3 d5e5 d3c3 e5d6 c3f6 d6d5 f6f7 d5d4 f7f6 d4c5 f6f2 c5c4 f2f4 c4b5 f4f5 b5b6 f5e6 a8c6 e6g8 c6d6 h2h3 d6d3 h3h4 d3d4 g8g4 d4d3 g4e6 b6b5 e6e5 b5b4 e5e7 b4b3 e7e6 b3c3 e6c6 c3b4 c6b6 b4a4 b6c6 a4a3 c6c5 a3a4 c5c6 a4a5 c6c7 a5a4 c7c6 a4b4 c6b6 b4c3 b6c7 c3d2 c7f4 d3e3 f4e3 d2e3
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 a5a4 f5e5 a4a3 b2a3 e7a3 c1b1 d7d2 h1d1 d2d1 c3d1 h4h3 d1f2 h3g3 e5e7 c7b6 e4e5 a3e7 e5e6 g3g1 b1b2 g1g2 f2e4 g2g4 e4c3 g4g2 b2b3 g2g6 a2a4 b5a4 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5g4 e8e1 g4h4 h7g6 f2f3 d5e3 g1f2 e1f1 f2e3 f1b1 h4g4 g6f5 g4f4 f5e6 f4f6 e6e7 f6f7 e7f7 b2d4 b1b3 e3e4 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 f7g6 e4d5 g6h6 g2g3 a3a2 g3g4 b3f3 g4g5 h6g5 d5c4 f3f4 c4c3 a2a1q c3d3 a1d4 d3c2 f4f3 c2c1 f3f2 c1b1 d4d1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4a8 g6g5 e5f5 h5h4 a2a4 g5g4 a4a5 h4h3 f5f4 g4g3 a5a6 h3h2 a6a7 g3g2 a8g8 g2g1q a7a8q g1f2 f4e5 f2e2 e5d6 e2d3 d6c5 d3c3 c5b5 c3b3 b5c5 b3e3 c5b5 e3b3 b5c5 b3e3 c5d5 e3d3 d5c5 d3e3 c5c4 e3e2 c4c5 e2e3 c5b5 e3b3 b5c5 b3c3 c5d5 c3d3 d5e5 d3c3 e5d6 c3f6 d6d5 f6f7 d5d4 f7f6 d4c5 f6f2 c5c4 f2f4 c4b5 f4f5 b5b6 f5e6 a8c6 e6g8 c6d6 h2h3 d6d3 h3h4 d3d4 g8g4 d4d3 g4e6 b6b5 e6e5 b5b4 e5e7 b4b3 e7e6 b3c3 e6c6 c3b4 c6b6 b4a4 b6c6 a4a3 c6c5 a3a4 c5c6 a4a5 c6c7 a5a4 c7c6 a4b4 c6b6 b4c3 b6c7 c3d2 c7f4 d3e3 f4e3 d2e3
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 a5a4 f5e5 a4a3 b2a3 e7a3 c1b1 d7d2 h1d1 d2d1 c3d1 h4h3 d1f2 h3g3 e5e7 c7b6 e4e5 a3e7 e5e6 g3g1 b1b2 g1g2 f2e4 g2g4 e4c3 g4g2 b2b3 g2g6 a2a4 b5a4 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 a4c3 b5b6 c3a4
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
18,Win,128x10_20260617_lr1e-9-240,0-1,maia-1100,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
19,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 c2c3 f7f6 g5f4 e5e6 d1d2 f6f5 e4g2 d6f4 d2f4 g8g4 f4f3 h8g8 d3d4 f5f4 a1e1 e6g6 e1e4 f4g3 e4g4 h5g4 f3g3 c6e7 f1e1 e7f5 h4h5 g6h5 g3e5 g4g3 f2f3 h5h2 g1f1 f5h4 e5e6 c8d8 e6g8 d8d7 g8e6 d7d8 e6e8
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 c2c1 d3d4 c1c2 a2a4 c2b2 b5h5 b2b1 a4a5 e8e1 g3f4 e1h1 h2g3 b1b3 f2f3 b3b2 f4h6 h1g1 h6g7 g1g2 g3f4 g2g7 d6h6 c8b8 f4e3 b2b3 e3e4 b8b7 e4f4 b7c7 f4e4 c7b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
22,Win,128x10_20260617_lr1e-9-240,0-1,maia-1100,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
23,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 c2c3 f7f6 g5f4 e5e6 d1d2 f6f5 e4g2 d6f4 d2f4 g8g4 f4f3 h8g8 d3d4 f5f4 a1e1 e6g6 e1e4 f4g3 e4g4 h5g4 f3g3 c6e7 f1e1 e7f5 h4h5 g6h5 g3e5 g4g3 f2f3 h5h2 g1f1 f5h4 e5e6 c8d8 e6g8 d8d7 g8e6 d7d8 e6e8
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 c2c1 d3d4 c1c2 a2a4 c2b2 b5h5 b2b1 a4a5 e8e1 g3f4 e1h1 h2g3 b1b3 f2f3 b3b2 f4h6 h1g1 h6g7 g1g2 g3f4 g2g7 d6h6 c8b8 f4e3 b2b3 e3e4 b8b7 e4f4 b7c7 f4e4 c7b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7 e4f4 b7b8 f4e4 b8b7
25,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 e4e5 f6d5 f1c4 e7e6 b1c3 d5c3 b2c3 h7h6 g5f3 g8e7 h2h4 e7f5 a3a4 f8c5 a4a5 a7a6 h4h5 b7b5 a5b6 c7b6 c4d3 c8b7 e1e2 a8d8 h1d1 b6b5 c3c4 b5c4 d3c4 d8d1 e2d1 c5f2 a1b1 b7f3 g2f3 e8e7 b1b7 e7e8 c4a6 f7f6 b7b8 e8f7 b8h8 f6e5 c1a3 f5e3 d1d2 e3f1 d2e2 f1g3 e2f2 g3h5 h8f8 f7g6 f2e3 h5f6 a6d3 g6g5 f8f7 h6h5 f7g7 g5h6 g7g6 h6h7 g6f6 h7g7 f6e6 h5h4 e6e7 g7f6 f3f4 e5f4 e3e4 f6g5 e4e5 g5g4 e5e4 h4h3 e7g7 g4h5 e4f4 h5h6 g7h7
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 c4d5 f6d5 d4e5 c6e5 f3f4 e5c6 a2a3 f8c5 d1d5 d8d5 h1g1 e8c8 f1e2 h8e8 b1c3 d5b3 g1g3 g7g6 h3h4 h7h5 e1f1 b3c2 g3g5 c5e7 g5g2 e7h4 a3a4 h4f6 g2h2 f6c3 b2c3 c2c3 a4a5 c3a1 h2h3 a1c1 e2d1 c1d1 f1g2 d1g4 g2h2 d8d2 a5a6 d2f2 h2h1 g4g2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 a7a6 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7f7 a6a5 f7f5 a5a4 b3a4 h2h1 c1b2 h1h2 b2b3 h2h1 f5f8 c8d7 f8f7 d7d6 f7b7 h1b1 d3b2 b6d4 c2c3 b1c1 c3d4 c1f1 b7f7 d6e6 f7f8 e6e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7e6 c8c6 e6d5 c6c4 f1f4 a4a5 f4f5 a5a6 f5f6 a6a7 f6f8 c4a4 f8e8 a7a8q d5d6 a8e8 d6d5 a4a5 d5d6 e8g6 d6d7 a5a7 d7d8 g6g8
