game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 d8c7 a1c1 c7b7 f6g5 b7a8 f5e4 a8b8 f1d1 b8a7 g5e3 f8c5 e3c5 a7b8 b5b6 b8c8 b6b7 c8b8 d1d8 b8c7 b7b8q
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 c6c5 e6f8 d7c8 d1g4 c8d8 g4e6 h6h5 e3g5 d8c7 f1f7 b8d7 e6d7 c7b6 d7b7 b6a5 b7a8 a5b6 f7b7 b6c6 a8a6
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 a1c1 b7b6 f8b8 b6a7 c1c7 a7b8 b5b6 b8a8 b6b7 a8b8 c7c8 b8a7 b7b8q a7a6 f5d3 a6a5 b8b5
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 f8e8 f1e2 d5d4 c3d4 e5d4 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d3 d4e3 c1e3 f6d5 b1d2 d5e3 f2e3 e8e3 d2e4 c2d3 e4d6 d8d6 g1f3 e3e2 e1d1 e2g2 b2b4 d3e2 d1c1 e2f3 a2a4 d6d2 c1b1 d2b2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 d5d4 f3d4 a8b8 d4f5 e7e8 h1e1 e8d8 f5h6 a7a5 h6f7 d8c8 e1e8 c8c7 e8b8 a5a4 b8b7 c7b7 c3a4 b7a8 a4c5 a8b8 h2h4 b8a8 h4h5 a8b8 h5h6 b8a8 h6h7 a8b8 h7h8q b8a7 h8d4 a7b6 d4b4 b6a7 b4b7
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 h2h3 g4e5 a2a4 c2d3 e2d1 d3f1 e3e4 f1d3 b2b4 c5b4 a4a5 a8c8 a5a6 b7a6 h3h4 d3e4 h4h5 c8c1 d1e2 c1h1 h5h6 h1e1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
