game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4d3 e2g4 e4g6 a4c3 h7h5 g4g5 f7f6 e5f6 g7f6 g5f6 d8f8 f6g5 d3f5 g5f5 f8f5 h2g3 g8g7 g3f3 f5f8 g2g4 f8b8 f4f5 g6f7 c3e4 f7d5 f3f4 b8b4 f5f6 g7g6 g4h5 g6h5 f4e5 d5b3 e4d6 h5g6 d6e8 b4b5 e5d6 g6f7 e8c7 b5h5 c7a6 h5d5 d6c6 d5h5 a6c5 b3d5 c6d6 d5g2 b2b4 g2f1 c5e4 f1g2 e4c5 h5d5 d6c6 d5d4 c6b5 f7f6 b5a5 g2h3 b4b5 f6e7 b5b6 e7d6 c5a6 h3c8 a6c7 d6c6 c7b5 d4d5 b6b7 d5b5 a5a4 c8b7 a4a3 c6b6 a3a4 b6c6 a4a3 c6b6 a3a4 b7d5 a4a3 b6c5 a3a4 b5b1 a4a3 b1b8 a3a4 b8a8
27,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 c3a4 f6d7 e4e5 d6e5 f4e5 d7e5 f3g3 f7f6 d1d8 e8d8 b2e5 f6e5 a4c3 d8d2 c2f5 f8d6 c3e4 d2a2 e1d1 d6f8 e4f6 g8f7 f6h7 f7g8 g3g6 c7f7 f5e6 a2f2 h7g5 f2g2 g1g2 f7e6 g6h7
28,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 d3d4 g8h8 e4e5 d6e5 d4e5 f6f5 f4h4 d8e7 f1f4 g7g5 h4h5 g5f4 g3f4 a8d8 f4h6 f5f4 c3e4 f4f3 e4f6 d8d1 h1h2 f3f2 h6h7 e7h7 h5h7
29,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 c6c5 d1c2 d7c6 a1d1 d8e7 f1e1 e7e5 f2f4 e5h5 e3f2 a8b8 b2b3 a7a5 c3d5 f6d5 c4d5 c6d7 e4e5 d6e5 f4e5 e8e5 e1e5 h5e5 d3h7 g8h8 h7d3 f8d6 g1f1 e5h2 f2g1 h2f4 c2f2 f4g5 f2f3 b8e8 g1f2 f7f6 g2g4 e8e5 d1e1 e5d5 f2e3 g5e5 e3f2 e5g5 d3c4 d5e5 f3a8 h8h7 a8g8 h7g6 c4f7 g6h6 g8h8
30,Win,192x16_20260611_lr1e-9-10,0-1,maia-1700,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4d3 e2g4 e4g6 a4c3 h7h5 g4g5 f7f6 e5f6 g7f6 g5f6 d8f8 f6g5 d3f5 g5f5 f8f5 h2g3 g8g7 g3f3 f5f8 g2g4 f8b8 f4f5 g6f7 c3e4 f7d5 f3f4 b8b4 f5f6 g7g6 g4h5 g6h5 f4e5 d5b3 e4d6 h5g6 d6e8 b4b5 e5d6 g6f7 e8c7 b5h5 c7a6 h5d5 d6c6 d5h5 a6c5 b3d5 c6d6 d5g2 b2b4 g2f1 c5e4 f1g2 e4c5 h5d5 d6c6 d5d4 c6b5 f7f6 b5a5 g2h3 b4b5 f6e7 b5b6 e7d6 c5a6 h3c8 a6c7 d6c6 c7b5 d4d5 b6b7 d5b5 a5a4 c8b7 a4a3 c6b6 a3a4 b6c6 a4a3 c6b6 a3a4 b7d5 a4a3 b6c5 a3a4 b5b1 a4a3 b1b8 a3a4 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,4
Draws,6
Win Rate A,66.67%
Win Rate B,13.33%
Draw Rate,20.00%
Score Rate A,76.67%
Elo Diff,+206.65
