game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-30,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g3h3 h4g4 h3g3 g4f5 d2g5 f5g5 g3g5 h7h6 g5e5 a8e8 g2f2 e8e5 d4e5 d5d4 c3e4 f7a2 e4d6 b7b5 b2b4 a2d5 f2e2 h6h5 d6f5 c6c5 b4c5 a7a5 f5d4 b5b4 c5c6 g8f7 c6c7 d5b7 e5e6 f7e7 e2d3 h5h4 d4f5 e7e6 f5h4 e6d7 h4f5 a5a4 f5g7 a4a3 d3c2 b7d5 g7f5 b4b3 c2b1 d5e4 b1a1 e4f5 c7c8n b3b2 a1a2 b2b1q a2a3 f5e6 c8b6 d7c7 b6a8 c7c6 a3a4 e6b3 a4b4 b1b2 a8b6 b3e6 b4a4 b2b6 a4a3 b6b3
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 h8e8 h5f7 e8e5 e2f2 e5e3 a1e1 d8h8 f7h5 a5a4 b3d4 b6d4 e1e3 d6c5 e3g3 d4f2 f1f2 a4a3 b2a3 c8c7 d3d4 c5d4 g1f1 d4f2 f1f2 c6c5 g3e3 c7d6 f2g3 d5d4 e3b3 b7b5 g3f4 c5c4 b3b4 d6c5 f4g5 d7c6 b4b1 h8d8 h5f7 c6e4 b1c1 d8a8 g5f4 e4d5 f7d5 c5d5 c1e1 a8a3 e1e5 d5c6 e5e6 c6d5 e6e5 d5c6 e5e6 c6d5 e6e5 d5c6 g4g5 d4d3 c2d3 c4c3 e5e1 a3a2 f5f6 g7f6 g5f6 a2f2 f4g5 b5b4 h2h4 b4b3 h4h5 c3c2 h5h6 b3b2 h6h7 b2b1q e1b1 c2b1q h7h8n b1g1 g5h6 f2h2
24,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 c3a4 e5f7 f1e1 e8g8 a4b6 a7b6 h2h4 f8e8 e2f3 e8e1 d1e1 h7h6 g1g2 h6h5 e1d1 h5g4 f3g4 d8e7 a2a3 e7e4 g2g3 d7f5 g4f5 e4f5 d1g4 f5d3 g3h2 d3d4 a1g1 d4b2 g1g2 b2g2 h2g2 b6b5 h4h5 a8a3 g4c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8b7 f7e5 b7c8 a3a2 g2h3 a2a3 h3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2
25,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3h3 d8c7 f4d2 f8e8 e5g4 b6c4 d2g5 e8e1 b1e1 c7d7 g4f6 g7f6 h3d7 f6g5 d7c8 g8g7 c8b7 c4b6 e1e8 h7h6 g2g3 b6c4 b7d5 c4b6 d5d6 b6c4 d6f8 g7g6 f8g8 g6f5 g8f7 f5g4 e8e4 g4h3 f7h5
26,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 f3e5 d7a4 d3h3 e7f6 e5g4 f6d8 f4d6 a4d7 d6f8 g8f8 h3h7 g7g6 g4h6 d7e6 e1e6 c8c7 h7g8
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 b7b6 g1f1 c8c6 f1e2 g8f8 f2f4 f8e7 g2g4 c6c2 e2f3 c2h2 a7b6 a5b6 b1b6 h2h3 f3e4 g7g6 b6b7 e7f8 f4f5 h3h4 e4f4 h7h5 b7b8 f8g7 f5f6 g7h7 e5e6 f7e6 b8b7 h7h6 f4e5 h4g4 e5e6 g4e4 e6f7 h5h4 f7g8 e4e8 g8f7 e8a8 b7b4 g6g5 b4b1 g5g4 f7e6 h4h3 f6f7 h6g7 e6e7 h3h2 b1h1 g4g3 h1d1 g3g2 f7f8r a8f8 d1a1 f8f7 e7e8 f7f8 e8d7 f8f3 d7c6 h2h1q c6d5 f3d3 d5c5 d3c3 c5d6 c3d3 d6c5 d3c3 c5d6 c3d3 d6c5 d3c3 c5b5 h1b1 a1b1 c3g3 b1g1 g3g5 b5c4 g7g6 c4d3 g6h5 d3e2 h5h4 e2f2 h4h3 g1a1 h3h2 a1g1 g5f5 f2e2 h2g1 e2d2 g1f2 d2c2 f2e3 c2b2 f5b5 b2c3 b5g5 c3b2 g2g1q b2a2 g5b5 a2a3 g1a1
28,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 a1b1 b7b6 c4d5 c6d5 c1f4 f8e8 d3f5 d7f6 f3e5 d8c8 f5c2 e7d6 h2h3 c8c7 c2f5 c7c3 f4e3 a8c8 b1c1 c3a5 c1c8 a5e1 g1h2 e8c8 f5c8 d6f8 c8a8 e1a5 e5c6 a5a2 a8a7 f8d6 g2g3 a2c2 a7b6 h7h5 b6d8 d6f8 c6e7 g8h7 d8f8 c2e4 f8f7 h5h4 g3g4 f6g4 h3g4 e4e7 f7e7 h4h3 e7f7 h7h8 f7f8 h8h7 f8f5 g7g6 f5d7 h7h8 d7e8 h8h7 e8f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6e7 h7h8 e7f8 h8h7 f8f6 h7g8 f6g6 g8h8 g6f6 h8g8 h2h3 g8h7 h3h4 h7g8 f6e6 g8h8 e6e5 h8h7 e5e6 h7h8 e6e5 h8g8 e5e6 g8h8 e6e5 h8h7 e5d5 h7h8 d5d8 h8h7 d8d7 h7g6 f2f4 g6f6 g4g5 f6g6 f4f5
29,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 f5e3 c1e3 d7g4 e3d4 h8h5 d1e2 c6c5 d4e3 d5d4 e3d2 d8d7 e2g2 f8e7 f3g5 g4h3 g5h3 d7h3 f1f3 h3f5 f3g3 g7g6 g2b7 f5c8 b7e4 a8b8 b2b3 e8f8 e4f3 c8f5 a1f1 b8b6 a2a4 h5h4 a4a5 b6b8 f3g2 a7a6 g2c6 b8c8 c6a6 c8b8 a6c4 b8a8 a5a6 f5h5 g3g2 h5f5 b3b4 c5b4 d2b4 e7b4 c4b4 f8g8 b4d4 a8a6 d4d8 g8h7 d8h4 h7g8 h4d8 g8h7 g2g3 f5e6 c2c4 e6b6 d8b6 a6b6 d3d4 h7g8 d4d5 g8f8 g3a3 b6b2 d5d6 f8e8 c4c5 e8d7 a3a7 d7e8 c5c6 b2c2 a7a8
30,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5e6 f4f5 g6f5 g4f5 e6f5 b1f1 h8g8 g1h1 f5e6 f3h5 a8a7 d2d3 g8h8 h5e2 a7c7 d3e3 e8d8 a2a4 b5a4 c3a4 b4e7 a4c5 e7c5 d4c5 c7b7 e2a6 b7b4 e3g5 d8d7 g5g7 b4h4 f1f7 e6f7 g7f7 d7d8 f7f6 d8d7 f6d6 d7e8 d6c6 e8e7 c6f6 e7d7 f6d6 d7e8 a6b5 e8f7 d6f6 f7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8f7 d8f6 f7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8e7 g7g8 e7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
