game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a4a5 c7c4 e2f2 c8c7 a5a6 b7b6 f1c1 c4b3 g2f1 f8e7 f2f7 h8f8 f7e6 b3g3 f1g2 c2e4 c1f1 g3g2
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 f6d4 f3d4 d5d4 d1d4 d8d4 b7c7 d4d1 g1h2 d1d2 c7a7 g8f8 a7a5 d2f2 c5c6 f2c2 a5a6 f8e7 a2a4 e7d6 a6a7 c2c6 a7f7 c6a6 f7g7 a6a4 g7h7 d6e5 h3h4 e5f5 h2h3 f5g6 h7b7 a4a3 g2g3 g6h6 b7b6 h6h7 h3g4 a3a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4h3 a4a3 h4h5 a3a5 h3h4 a5a4 g3g4 a4a1 h4g5 a1a5 g5h4 a5a1 h4g5 a1a5 g5h4 a5a1 h4g5 a1a5 g5h4 a5a1 h4g5 a1a5 g5h4 a5a1
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1g1 e5f3 h2h1 f3d4 g1g2 d6f4 d1g1 g8g2 g1g2 f4f1 h1h2 f1g2
28,Win,48x5_20260617_lr1e-9-210,0-1,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
29,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a4a5 c7c4 e2f2 c8c7 a5a6 b7b6 f1c1 c4b3 g2f1 f8e7 f2f7 h8f8 f7e6 b3g3 f1g2 c2e4 c1f1 g3g2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 f6g5 e3e7 c8g4 f3g4 g5e7 d6e7 f8e8 g4d4 f7f6 d5c6 e8e7 d4d6 e7e1 g1h2 e1e5 d6c7 g7h6 c7a7 e5e6 a7b6 c5d3 b6e3 e6e3 f2e3 h6g5 a3a4 d3c5 a4a5 f6f5 c6b5 g5f6 a5a6 c5a6 b5a6 f6e6 h2g3 e6d6 g3f4 h7h6 h3h4 d6c5 h4h5 g6h5 f4f5 h5h4 f5g4 h4h3 g4h3 c5d6 h3g4 d6e5 g4h5 e5d6 h5h6 d6c5 g2g4 c5d6 g4g5 d6e7 g5g6 e7e6 g6g7 e6f7 h6h7 f7e7 g7g8q e7f6 g8g6 f6e5 c4c5 e5d5 c5c6 d5c5 c6c7 c5b4 c7c8q b4b3 g6b6 b3a3 c8c3 a3a4 b6b4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
