game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4
12,Win,128x10_20260522_lr1e-9-80,0-1,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 c1b2 e5c5 c4d5 b8c6 a2a6 a8d8 a6c6 d8d5 c6c5 d5d1 f1d1 b4c5 d1d5 c5b6 g1f1 f8d8 d5d8 b6d8 f1e2 d8f6 b2c1 a7a5 e2d3 a5a4 d3c4 f6e7 f2f3 a4a3 c4b3 g7g5 f3f4 g5f4 c1a3 e7a3 b3a3 h8g7 a3a4 g7f6 h3h4 f6e5 h4h5 e5e4 a4a5 e4e3 a5a6 e3f2 a6a5 f2g2 a5a6 f4f3 a6a5 f3f2 a5a4 f2f1q a4a5 f5f4 a5a4 f4f3 a4a3 f3f2 a3a4 f1e1 a4a3 f2f1q a3a4 f1f5 a4a3 f5h5 a3a4 e1e4 a4a3 h5h3 a3a2 e4e2 a2b1 h3h1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 e8d8 a8a5 d6c7 a5c7 b7c7 f1e1 e5e4 f2f3 g8g5 f3e4 f5e4 h5e2 f7f5 a1d1 f8b4 a2a3 b4d6 b2b4 g5g6 b4b5 d6e5 c3a4 f5f4 b5b6 c7g7 e2f1 f4f3 g2g3 h7h5 g1f2 h5h4 g3h4 e5h2 h4h5 h2g3 f2e3 g6g4 h5h6 g7g6 h6h7 g4h4 h7h8q h4h8 a4c5 f3f2 e1e2 c8g4 b6b7 d8c7 d1b1 g4e2 f1e2 f2f1q e2f1 g3d6 c5a6 c7d7 b7b8q d6b8 a6b8 d7d6 a3a4 g6g3 e3f4 g3g1 a4a5 h8f8 f4e3 g1f1 b1f1 f8f1 a5a6 f1a1 e3d4 c6c5 d4c3 d5d4 c3d2 c5c4 c2c3 e4e3 d2e2 a1a2 e2f3 e3e2 f3f2 d4d3 f2e1 a2a1 e1f2 e2e1q f2f3 d3d2 f3f4 d2d1r a6a7 a1a2 f4f5 a2a7 f5f6 e1c3 f6f5 a7a8 f5e4 c3f3 e4f3 c4c3 f3e2 c3c2 e2e3 c2c1q e3e2 d1d2 e2e3 c1c3 e3e4 d2d4 e4f5 d4d5 f5g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8 g6f7 b8a8 f7g6 a8b8
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5d6 h5h4 a7a8 g5g4 a6a7 g4g3 d6c6 g3g2 b6b5 a5a6 c6b7 a6f6 b5b2 f6f2 a8b8 f2b2 b7a6 b2a2 a6b6 h4h3 a7a8q a2a8 b8a8 h3h2 a8a2 g2h3 a2a3 h3g2 a3a2 g2h3 a2a3 h3g2 a3a2 g2h3 a2a3 h3g2 a3a2 g2h3 a2a3 h3g2 a3a2
16,Win,128x10_20260522_lr1e-9-80,0-1,maia-1100,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 f8c5 c1e3 d7e7 e3c5 e7c5 d3e4 f6g4 f7d6 e8e7 d6f5 e7e8 d1g4 c6e5 g4h5 g7g6 h5e2 g6f5 e4f5 e8f8 e2e5 c5e5 e1e5 a7a6 b1c3 h7e7 e5e7 f8e7 a1e1 e7d6 f5f6 a6a5 f6f7 a5a4 f7f8q d6d7 f8e7 d7c6 b3a4 b7b5 a4b5 c6b6 e7d6 b6b7 e1e7 c8d7 e7d7 b7c8 d6c7
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 f5g6 f7g6 h2h3 c8f5 f1f5 e5d3 e1f1 b2e2 g3g5 e8f8 h1h2 a8e8 f6d4 f8f5 f1f5 e8f8 f5f8 g8f8 g5f6 f8e8 f6e6 e8d8 e6d6 d8c8 d6e6 c8c7 e6e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7e8 c8c7 e8e7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 g7g6 f2f4 e5d5 g2g4 f6f5 g4f5 g6f5 b8f8 f7f6 f8h8 f5f4 h8h6 f6f5 h3h4 a4a3 h4h5 f4f3 h6f6 f5f4 h5h6 d5h5 f6g6 f3e3 g6e6 e3d2 e6d6 d2e2 d6e6 e2d2 g1f2 d2c3 f2f3 h5h4 e6e5 b5c6 f3f2 h4h6 e5c5 c3b2 f2e2 f4f3 e2f2 b2a2 c5c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 f8c5 c1e3 d7e7 e3c5 e7c5 d3e4 f6g4 f7d6 e8e7 d6f5 e7e8 d1g4 c6e5 g4h5 g7g6 h5e2 g6f5 e4f5 e8f8 e2e5 c5e5 e1e5 a7a6 b1c3 h7e7 e5e7 f8e7 a1e1 e7d6 f5f6 a6a5 f6f7 a5a4 f7f8q d6d7 f8e7 d7c6 b3a4 b7b5 a4b5 c6b6 e7d6 b6b7 e1e7 c8d7 e7d7 b7c8 d6c7
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d2d6 d7b5 d6c5 a7a6 a2a4 b5c6 e1g1 d8d5 c5d5 c6d5 f1e1 d5e6 b2b3 e8g8 a4a5 f8e8 c2c4 a8c8 h2h3 h7h6 f2f3 e6f5 e1e8 c8e8 a1a2 e8e1 g1f2 e1c1 h3h4 c1c2 f2f1 c2a2 g2g3 a2a5 b3b4 a5a4 g3g4 f5d3 f1f2 a4b4 h4h5 b4c4 g4g5 h6g5 h5h6 g7h6 f3f4 g5f4 f2f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3g4 a1g1 g4h4 f4f3 h4h3 d3f5
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 g7g6 f2f4 e5d5 g2g4 f6f5 g4f5 g6f5 b8f8 f7f6 f8h8 f5f4 h8h6 f6f5 h3h4 a4a3 h4h5 f4f3 h6f6 f5f4 h5h6 d5h5 f6g6 f3e3 g6e6 e3d2 e6d6 d2e2 d6e6 e2d2 g1f2 d2c3 f2f3 h5h4 e6e5 b5c6 f3f2 h4h6 e5c5 c3b2 f2e2 f4f3 e2f2 b2a2 c5c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d2d6 d7b5 d6c5 a7a6 a2a4 b5c6 e1g1 d8d5 c5d5 c6d5 f1e1 d5e6 b2b3 e8g8 a4a5 f8e8 c2c4 a8c8 h2h3 h7h6 f2f3 e6f5 e1e8 c8e8 a1a2 e8e1 g1f2 e1c1 h3h4 c1c2 f2f1 c2a2 g2g3 a2a5 b3b4 a5a4 g3g4 f5d3 f1f2 a4b4 h4h5 b4c4 g4g5 h6g5 h5h6 g7h6 f3f4 g5f4 f2f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3g4 a1g1 g4h4 f4f3 h4h3 d3f5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c5f8 f3d5 g8h8 f4e5 h8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 c3d5 c8b7 d5f6 g8g7 f6h5 g7g8 e4b7 a7a6 b7a6 g8h7 h5f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g4 h6h5 h2h3 d8a8 a6c4 a8a7 g4f6 h5h6 e5f4 h6g7 f4e5 g7g6 g2g4 a7a8 c4d5 g6g5 d5a8 g5g6 h3h4 g6g7 h4h5 f8e7 h5h6 g7g6 h6h7 g6g5 h7h8q e7d6 h8g8
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
