game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 e6f5 e1e8 d8e8 d3d2 e8d7 c2b3 d5c3 b2c3 c6a5 b3a2 a8e8 a1e1 e8e1 d2e1 d7e7 e1c1 e7e2 a2d5 c7c6 h6g5 f6g5 f3g5 c6d5 h2h3 a5c4 c1f4 e2e7 a3a4 g8g7 g5f3 f5c2 a4a5 c2e4 f3e5 g6g5 f4g3 c4a5 f2f3 e4g6 f3f4 f7f6 e5g6 g7g6 f4g5 f6g5 g3b8 a7a6 b8g8 g6h6 g8d5 a5c6 g1f2 a6a5 d5b5 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1f2 e7f7 f2g1 f7e7 g1h2 e7c7 h2g1 c7e7
23,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 h8g7 b2b4 g6g5 h4g3 f5g6 d1c1 c6e7 c2b3 g8h8 e4c3 c7c6 b4b5 d5c3 b5c6 e7c6 d2c3 e8e1 c1e1 c6d4 f3d4 d7d4 c3c7 d4d7 e1d1 d7c7 g3c7 d8d1 b3d1 g7f8 a3a4 f8c5 g2g4 g6e8 g1f1 h8g7 f1e2 e8c6 d1b3 c6g2 b3e6 g2c6 a4a5 b6a5 c7a5 c6b5 e2f3 b5c6 f3e2 c6g2 a5c3 g2h3 f2f3 h3g2 e6d5 g2h3 d5e6 h3g2 c3a5 g2h3 a5c3 h7h5 g4h5 h3e6 e2e1 e6d5 e1e2 d5c4 e2d2 c5b6 d2d1 c4d5 d1e2 d5c4 e2d2 c4d5 d2e2 d5c4 e2d1 c4d5 d1e2 a7a5 h5h6 g7g6 h6h7 d5c4 e2d1 c4b3 d1e2 b3c4 e2d1 g6h7 c3f6 h7g6 f6e7 g6f5 e7d6 c4d5 d1e2 d5c4 e2d2 c4d5 d2e2 d5c4 e2d1 c4d5 d1e2 a5a4 d6b4 b6d4 e2d3 d4b2 d3c2 b2d4 c2d3 d4b2 d3c2 a4a3 b4a3 b2a3 c2c3 f5f4 c3d4 d5f3 d4c3 g5g4 c3c2 g4g3 c2b3 a3e7 b3a4 g3g2 a4a5 g2g1q a5a6 f3c6 a6a5 g1a7
24,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 e1g1 e8g8 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 f3e5 f7g7 c5b7 a8b8 b7c5 b8e8 f2f3 f6d5 d2a5 h7h5 a5a7 e8e7 a7a8 d5f6 a8d8 f6g8 a3a4 g6g5 a4a5 g5g4 a5a6 g4f3 a6a7 f3f2 g1f1 f5e4 c5e4 c7c5 a7a8q e7e8 a8a7 g8e7 d8e8 c5d4 a7e7 g7h6 e8g6
25,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 f1e1 e8c8 d1e2 g7g5 d2c4 g5g4 f3h4 e5d4 b2d4 d6c5 c2c3 d7e5 h4f5 e6f5 e4f5 c5d4 c3d4 d8d4 c4e5 e7e5 e2e5 f6e5 e1e5 h8f8 a1e1 d4d5 e5e8 f8e8 e1e8 c8d7 e8e1 d5f5 e1e4 h7h5 h2h3 g4h3 g2h3 c6c5 g1g2 b7b5 f2f4 f5d5 g2f3 d7d6 f3e3 d5d1 f4f5 d1e1 e3f4 e1e4 f4e4 h5h4 a2a3 a7a5 a3a4 b5a4 b3a4 d6e7 e4d5 e7f6 d5c5 f6f5 c5b5 f5f4 b5a5 f4g3 a5b5 g3h3 a4a5 h3g3 a5a6 h4h3 a6a7 h3h2 a7a8q c7c6 a8c6 g3f2 c6h1 f2g3 b5c5 g3h3 c5d5 h3g3 d5d4 g3g4 h1h2 g4f3 h2h1 f3g4 h1h2 g4f3 h2h1 f3g3 h1d5 g3f4 d5e5 f4f3 e5e4 f3g3 e4e2 g3f4 e2e5 f4g4 e5e4 g4g3 e4e5 g3g4 d4e4 g4h3 e5g7 h3h2 e4f3 h2h1 g7g2
26,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 g8e7 c1e3 e7g6 h2h3 c8e6 b1d2 c6c5 a2a4 f8d6 d2c4 d6e7 a4a5 d8d7 f3d2 e8c8 d1h5 c8b8 f1e1 g6f4 e3f4 e5f4 e4e5 f6f5 h3h4 h7h6 h5g6 e7h4 d2b3 d7c6 b3d2 c6d7 d2b3 h4e7 b3d2 d8g8 d2f3 h6h5 f3g5 h8h6 g6e6 h6e6 g5e6 d7e6 g1f1 h5h4 c4d2 g7g5 f1e2 g5g4 e2d1 e6d5 f2f3 h4h3 g2h3 g4h3 e1h1 d5d4 c2c3 g8g1 d1c2 g1h1 a1h1 d4a4 c2b1 a4d7 b1c2 d7a4 c2b1 a4b5 b1c2 b5a4 c2b1 a4d7 b1c2 d7a4 c2b1 a4b5 b1c2 b5a4
27,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 g8e7 c1e3 e7g6 h2h3 c8e6 b1d2 c6c5 a2a4 f8d6 d2c4 d6e7 a4a5 d8d7 f3d2 e8c8 d1h5 c8b8 f1e1 g6f4 e3f4 e5f4 d2b3 g7g5 a1d1 d8g8 f2f3 g8g6 e1f1 g6g8 f1e1 g8g6 g1h2 d7e8 d1a1 e8d7 a1d1 d7e8 h2g1 e8f8 b3d2 g6h6 h5h6 f8h6 d1a1 h6g6 e1e2 h7h5 a1f1 g5g4 h3h4 h8g8 b2b3 g4g3 f1e1 g6g7 c4b2 f6f5 e4f5 g7d4 g1f1 e6f5 b2c4 e7h4 e2e8 g8e8 e1e8 h4d8 e8e2 d4a1 e2e1 a1c3 e1e8 c3d4 e8e2 d8f6 d2e4 h5h4 e4f6 d4f6 e2e8 b8a7 e8e5 h4h3 g2h3 f5h3 f1g1 f6h8 c2c3 h3d7 e5e2 h8c3 g1g2 c3d3 e2d2 d3b3 c4e5 d7f5 d2e2 b3d1 e5c6 b7c6 e2a2 f5h3 g2h3 d1f3 h3h4 g3g2 a2g2 f3g2 h4h5 f4f3 h5h4 f3f2 h4h5 f2f1n h5h6 g2g3 h6h5 g3g2 h5h4 f1e3 h4h5 g2g7 h5h4 g7g4
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 g8e7 c1e3 e7g6 h2h3 c8e6 b1c3 d8d7 d3d4 e5d4 f3d4 e8c8 d1e2 f8d6 f2f4 g6f4 e3f4 d6c5 a1d1 c5d4 f4e3 c6c5 e2f2 d7c6 e3d4 d8d4 d1d4 c5d4 f2d4 h8d8 d4a7 d8d2 f1f2 c6d6 a7e3 d2d4 f2f1 d4d2 f1f2 d2d4 b2b3 b7b5 a2a4 b5b4 c3e2 d4d1 f2f1 d1d2 e2f4 d2c2 e4e5 f6e5 f4e6 d6e6 f1f8 c8b7 e3e4 e6c6 e4b4 c6b6 b4b6 b7b6 f8f7 g7g6 f7h7 c2b2 h7h6 b2b3 h6g6 c7c6 h3h4 b3b4 h4h5 b4a4 g2g4 a6a5 h5h6 a4a3 g1g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a1 g3h2 a1a2 h2g3 a2a3 g3g2 a3a2 g2g3 a2a1 g3g2 a1a2 g2g3
29,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 f1e1 e8c8 d1e2 g7g5 d2c4 g5g4 f3h4 e5d4 b2d4 d6c5 c2c3 d7e5 h4f5 e6f5 e4f5 c5d4 c3d4 d8d4 c4e5 e7e5 e2e5 f6e5 e1e5 h8f8 a1e1 d4d5 e5e8 f8e8 e1e8 c8d7 e8e1 d5f5 e1e4 h7h5 h2h3 g4h3 g2h3 c6c5 g1g2 b7b5 f2f4 f5d5 g2f3 d7d6 f3e3 d5d1 f4f5 d1e1 e3f4 e1e4 f4e4 h5h4 a2a3 a7a5 a3a4 b5a4 b3a4 d6e7 e4d5 e7f6 d5c5 f6f5 c5b5 f5f4 b5a5 f4g3 a5b5 g3h3 a4a5 h3g3 a5a6 h4h3 a6a7 h3h2 a7a8q c7c6 a8c6 g3f2 c6h1 f2g3 b5c5 g3h3 c5d5 h3g3 d5d4 g3g4 h1h2 g4f3 h2h1 f3g4 h1h2 g4f3 h2h1 f3g3 h1d5 g3f4 d5e5 f4f3 e5e4 f3g3 e4e2 g3f4 e2e5 f4g4 e5e4 g4g3 e4e5 g3g4 d4e4 g4h3 e5g7 h3h2 e4f3 h2h1 g7g2
30,Win,192x16_20260605_lr1e-9-200,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 g8e7 c1e3 e7g6 h2h3 c8e6 b1d2 c6c5 a2a4 f8d6 d2c4 d6e7 a4a5 d8d7 f3d2 e8c8 d1h5 c8b8 f1e1 g6f4 e3f4 e5f4 e4e5 f6f5 h3h4 h7h6 h5g6 e7h4 d2b3 d7c6 b3d2 h6h5 d2f3 h4e7 c4d6 h8h6 g6g7 e7f8 g7g5 c6d7 d6f5 e6f5 e5e6 f5e6 f3e5 d7d6 e5g6 e6f7 g6e5 f7e6 e5g6 e6f7 g6e5 f7d5 c2c4 d5e6 e5g6 e6c8 g6f4 h5h4 e1e5 h4h3 e5d5 h3h2 g1h1 f8e7 d5d6 e7g5 d6d8 g5d8 a1e1 d8f6 b2b3 f6c3 e1e8 c3a5 f4d5 h6e6 e8e6 c8e6 d5f4 e6f5 h1h2 c7c6 h2g3 a5c7 g3f3 c7e5 g2g4 f5h7 g4g5 h7f5 g5g6 b8c7 f3e3 c7d6 e3f3 d6e7 f3e3 e7f6 g6g7 f6g7 f4e2 g7g6 f2f4 e5g7 e3d2 f5g4 e2g3 g7d4 g3e4 b7b6 e4g3 g4f3 d2e1 d4e3 f4f5 g6f6 g3f1 e3f4 e1f2 f3d1 f1e3 d1b3 e3g2 f4g5 f2e1 a6a5 e1f2 a5a4 g2e3 a4a3 e3g4 f6f5 g4e3 f5e5 e3f1 a3a2 f1d2 g5d2 f2e2 d2c3 e2e3 c3d4 e3d2 e5f4 d2c1 a2a1q c1d2 a1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
