game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d4e2 d1e2 e8e2 e1d1 e2f2 d2d4 f2g2 b2b4 d6b4 a1b1 b4a3 c2c3 a3c1 a2a4 c8f5 a4a5 f5b1 a5a6 b7a6 h2h3 b1c2 d1e1 d8e7 e1f1 e7e2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 b4b5 g4e2 f1e2 d4e2 d3d4 f6d4 h1g1 d4g1 d1c2 g1c1 c2b3 c1c3 b3a2 c3b2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
17,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 e2e3 g8f6 h1g1 e7e6 c2c3 f8d6 d1c2 e8g8 c2h7 f6h7 g1h1 e6e5 h1g1 e5e4 g1h1 e4f3 h1g1 f3g2 g1g2 c8h3 g2g1 h3f1 g1f1 d6h2 d2d3 b8c6 d3d4 d8h4 a2a4 h7g5 e1e2 h4g4 f2f3 g4g2 e2d1 g2f1 d1d2 g5f3 d2c2 f1e2 c1d2 f3d2 a4a5 d2c4 b1d2 e2d2 c2b3 d2b2 b3a4 b2a1 a4b3 c6a5 b3c2 a1b2 c2d1 b2d2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
19,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 b1c3 b8c6 c3b1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 c6d4 f1e2 c8f5 e2f1 d4c2 d1c2 f5c2 g1e2 f6e4 e2g1 c5f2 e1e2 d8d3
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 a2a4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 b8c6 b1c3 d5d4 e3d4 e5d4 e2g1 d4c3 d2c3 d8d1 e1d1 f8c5 d1e1 e8g8 g1h3 f8e8 c1e3 c5e3 e1e2 e3b6 e2f3 c8g4 f3f4 g4h3 a1b1 h3e6 b1a1 b6f2 a1b1 a8d8 h1g1 f2g1 a2a4 g1h2 g2g3 f6h5 f4f3 h5g3 a4a5 g3f1 b1f1 e6d5 f3f2 c6a5 b2b4 a5c4 b4b5 c4d2 c3c4 d2f1 c2c3 d5c4 b5b6 a7b6 f2f3 d8d3 f3g2 e8e2 g2h1 c4d5
26,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h8 e5g6 h8h7 g6f8 h7h8 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 g7g6 h5h7 f7f8 h7e7 f8g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7h8 g5f6 d4f6 e7f6 h8g8 f6b2 a8a3 b2a3 c7c6 e1g1 b7b5 a3g3 b5b4 g3b8 c6c5 b8c8 g8g7 c8e6 c5c4 e6c4 b4b3 a2b3 g6g5 a1a7 g7g6 c4c6 g6h5 a7h7 h5g4 c6f3
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 d8h4 g2g3 h1g3 a2a4 g3e2 e1d2 e2c1 a4a5 c1b3 d2d1 b3a1 a5a6 b7a6 b2b4 c8g4 f1e2 g4e2 d1e2 h4h2 e2e1 h2f2 e1d1 f2f1 d1d2 f1b1 b4b5 b1c2 d2e1 c2c1 e1e2 c1e3 e2d1 e3d3 d1c1 d3c2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 e7e6 h7g8 e8d8 g8f7 g7g6 f7g6 b8d7 f4g5 d7f6 g5f6 d8d7 b1c3 c7c6 d1e2 b7b6 a1d1 f8d6 d1d6 d7c7 h1d1 b6b5 f6d8 c7b8 d6c6 a5a4 c3b5 a4a3 b2b3 a8a7 b5a7 b8a7 c6c8 a7b7 c8c7 b7b6 d1d6 b6b5 f3d4 b5a5 c7a7 a5b4 d6b6 b4c5 d4e6 c5d5 a7a5
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
30,Draw,Draw,1/2-1/2,maia-1400,768x15_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8b8 e1e7 b8c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 f8e6 c7d7 e8e7 d7c8 e7e8 c8d7 e8e7 d7d6 e6f4 d6c5 f4d3 c5d6 e7e5 d6d7 d3c5 d7d6 e5d5 d6c7 d5d7 c7b8 d7d8 b8c7 d8d7 c7b8 d7d8 b8c7 d8d7 c7b8 d7d8 b8c7 d8d7 c7b8 d7d8 b8c7 d8d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
