game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6g2 h1f1 g2f3 b4d6 e5e4 d3c4 e4e3 f2e3 f3e3 d6f4 e3f4 f1f4 g8h8 d5d6 a2a7 f4d4 a8b8 d6d7 f6d7 d4d7 a7a8 d1g1 g7g5 h4g5 h6h5 g5g6 b8g8 d7h7
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4g4 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 d6f5 g6f5 e4f5 g4b4 g1g2 f3c3 c2d2 b4e4 g2g1 c3c2 d2e3 e4e3 f2e3 f8g8 g1h1 g8g3 f5f6 g3e3 h1g1 e3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3g2 f1e1 g2h2 h1g1 h2g2 g1h1 g2e2 e1f1 e2h2 h1g1 c2g2
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 e5e4 f3e4 h6g5 h4g5 f4f3 d1f1 f7f4 h1h3 f3f2 g5g6 f4e4 c4d3 e4d4 b2b3 a8b8 b4b5 b8a8 d3c4 d4e4 f1f2 e4b1 f2b2 b1c1 h3c3 c1d1 c3c2 g8f8 b5b6 a8b8 b3c3 d1e1 c3d4 e1h4 d4c3 h4g3 c4d3 b8c8 c3d2 g3f4 d2d1 f4g4 d1c1 g4g1 c1d2 g1g5 d2d1 g5g1 d1d2 g1f2 d3e2 f2d4 d2c1 d4e3 c1b1 e3g1 b1a2 c8a8 a2b3 g1e3 c2c3 e3b6 b3c2 b6d4 c3d3 d4e4 c2d2 e4g6 d3f3 f8g8 e2d3 g6h5 f3f5 g7g5 b2b7 h5g4 f5f7 g4g2 d2c3 g2d5 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 d3c4 a8a3 c3b2 a3a2 c4a2 d5e5 b2a3 e5a5 a3b2 a5e5 b2a3 e5a5 a3b2 a5d2 b2a3 d2a5 a3b2 a5e5 b2a3 e5c5 a3b2 c5d4 b2a3 d4c5 a3b2 c5d4 b2a3 d4c5 a3b2 c5d4 b2a3 d4c5 a3b2 c5d4 b2a3 d4c5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
