game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260522_lr1e-9-290,0-1,maia-1100,128x10_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 g7g5 e1e8 a8e8 f4e3 g8f7 a1c1 h6h5 c3d5 h5h4 g3h4 g5h4 d5c7 e8d8 c7a6 h4h3 a6c5 d8c8 b2b4 f8c5 b4c5 c8a8 c1a1 a8a4 c2c3 a4a3 c3c4 a3a4 a1c1 a4a2 c5c6 a2a6 c6c7 a6c6 e3f4 f5e6 c4c5 f7e7 f4d6 e7d7 c1d1 c6a6 d6g3 d7c8 d1d8 c8b7 d8b8 b7a7 c7c8q a6a1 b8b1 a1b1
27,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 d6e5 c3b4 c5b4 a3c4 c8e6 c4e5 b4b3 f1b5 e8e7 e1g1 b3a2 f1e1 d8d5 f3d5 e6d5 e5g6 e7f6 g6h8 f8b4 e1d1 d5b3 d1d3 b3c2 a1a2 c2d3 b5d3 a8h8 a2a7 h8d8 a7b7 d8d3 g1f1 d3d1 f1e2 d1c1 b7b4 c1c2 e2e1 g7g5 g2g3 h7h5 h2h3 f6f5 e1f1 g5g4 b4b5 f5g6 h3h4 f7f5 b2b4 c2b2 f1e1 g6f6 e1f1 f6e6 b5b6 e6d5 b6b5 d5c4 b5f5 c4b4 f5h5 b2b1 f1e2 b1b2 e2e3 b2b3 e3e4 b3b2 e4e3 b2b3 e3d4 b3b2 d4d5 b2f2 h5g5 f2d2 d5e5 d2e2 e5f5 e2f2 f5g4 f2g2 h4h5 g2h2 g4f5 b4c5 g3g4 c5d6 f5f6 h2f2 g5f5 f2g2 g4g5 g2h2 g5g6 h2g2 g6g7 d6d7 h5h6 d7e8 h6h7 g2h2 g7g8q e8d7 f5d5 d7c6 h7h8q h2h8 g8h8 c6d5 h8c8 d5e4 c8c3 e4d5 f6e7 d5e4 e7e6 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 d3d7 f6g5 e4e5 g5g6 d7e7 g6h6 e5f5 h6h5 e7g5
28,Win,128x10_20260522_lr1e-9-290,0-1,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 b2b1 d4b3 b1b3 d3c2 c5c4 c2d2 b3c3 d2e2 c4d4 e2d2 c3b3 d2c2 b3b2 c2c1 d4d3 c1d1 b2b1
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 f5h7 g8a8 e5e4 a8a5 e4e3 a5e5 h6f4 e5e7 c7c8 f7e6 c8d8 e7h7 e3e2 h7h1 e2e1q h1e1 b4b3 a2b3 d8e8 e6c4 e8d7 a4c5 d7d6 c5e4 d6d7 e4f6 d7d8 e1e8 d8c7 e8e7 c7c8 c4e6 c8b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,15
Draws,4
Win Rate A,36.67%
Win Rate B,50.00%
Draw Rate,13.33%
Score Rate A,43.33%
Elo Diff,-46.60
