game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260531_lr1e-9-260,0-1,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 h6h5 f1e2 a8b8 h1d1 h5h4 h2h3 b7b5 e8d8 e5e4 f6e8 c7b6 e8d6 b6c7 d6f7 h8g8 f7e5 b8b6 e5f7 b6c6 f7e5 c6c5 e5f7 c5c6 f7e5 c6c5 e5f7 c5c6 f7e5 c6d6 d1d6 f8d6 d8g8 d6e5 c2c3 c8b7 g8e8 c7d7 e8g8 d7e7 g8b8 e5b8 c1d2 f5f4 d2e1 e4e3 f2f3 e6e5 e2d3 e7e6 e1e2 e5e4 f3e4 e6e5 e2f3 a6a5 d3b5 b7e4 f3e2 e4g2 c3c4 e5d4 b2b3 f4f3 e2e1 f3f2 e1d1 f2f1q d1c2 e3e2 c2b2 e2e1q b2a3 a5a4 b5a4 e1c1 a3b4 f1e1 b4b5 c1b1 c4c5 b1a2 c5c6 a2a1 b5b6 a1b1 c6c7 e1a5 b6a5 b8c7 a5b4 b1c1 a4b5 c7d6 b4a5 c1c7 a5a6 c7c8 a6a5 c8b8 b3b4 d6c7 a5a4 d4c3 a4a3 b8a7 b5a4 a7a6 b4b5 a6a5 b5b6 c7b6 a3a2 a5a6 a2a3 a6a5 a3a2 a5a4 a2b1 a4a5 b1c1 a5a1
27,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 g5f4 a8d8 d1c1 d8d3 f4c7 f8c8 f3g5 c8c7 g5e6 f7e6 c1c2 c7d7 e1e6 d3d2 e6e8 g8f7 c2d2 d7d2 e8c8 c6e5 a2a4 e5g4 c8c7 f7f6 c7b7 g4f2 b7a7 f2e4 a4a5 e4c3 a5a6 c3e2 g1f1 e2g3 f1g1 g3e2 g1h1 e2g3 h1h2 g3e4 a7a8 g6g5 a6a7 g5g4 a8f8 f6g5 a7a8q g4g3 h2g1 e4f2 a8a5 g5g4 a5f5 g4h4 f8h8
28,Win,128x10_20260531_lr1e-9-260,0-1,maia-1400,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 a2a4 h6h5 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7e5 b6c7 e5f7 a8b8 f1c4 b7b5 a4b5 a6b5 c4b3 g8g2 d8f8 g2f2 h1d1 e4e3 f7e5 b8a8 f8f7 c7b6 d1d6 b6c5 d6c6 c5d4 c2c3 d4e5 c6c5 e5d6 c5c7 a8a1
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 f5f3 h7h5 f3c3 c8c3 b3b2 c3h3 b2b1 g4g2 b1c1 h3h1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 f6g4 h4e7 d8e7 e5d6 c7d6 d4g7 g4f2 g7h8 e8d7 h8d4 f2d1 d4d1 e7g5 c1b1 b7b5 c3e4 g5e7 f1d3 c8b7 h1e1 a8e8 e4c5 d6c5 e1e7 d7e7 d1e2 e7d8 e2d2 e8e6 d3f5 e6d6 d2d6 d8e8 d6d7 e8f8 d7b7 h6h5 b7a6 b5b4 a6d6 f8g8 d6c5 b4b3 a2b3 f7f6 b3b4 g8f7 b4b5 h5h4 b5b6 h4h3 b6b7 h3g2 b7b8q g2g1n c5f8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
