game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-210,0-1,maia-1700,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7c6 g2g4 d5d4 g4g5 d4c3 g5f6 c6f6 b2c3 f8d8 e1e3 a5a4 b3a4 a8a4 a1a4 b5a4 c1a3 d8b8 a3c5 b8b1 g1g2 f6c6 h5f3 c6c5 f5f6 g7g6 f3e4 a4a3 d3d4 c5b5 e4e5 b5f1 g2f3 a3a2 e5e8 f1h3 f3e2 h3f1 e2f3 f1h3 f3e2 h3f1 e2f3 f1h1 f3f4 h1h4 f4e5 h4g5 e5d6 g5f6 d6d5 f6f5 e3e5 f5f3 d5d6 f3f6 d6d5 f6f3 d5d6 f3f6 d6d5 f6f3 d5d6 a2a1q d4d5 a1a6 e8c6 b1b6 d6d7 b6c6 d5c6 f3c6 d7d8 a6d3 d8e7 d3d6 e7f7 d6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,1
Draws,3
Win Rate A,86.67%
Win Rate B,3.33%
Draw Rate,10.00%
Score Rate A,91.67%
Elo Diff,+416.56
