game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1e2 b8c6 e1g1 a7a6 f1d1 b7b5 d4d5 e6d5 e4d5 c6e7 d5d6 e7f5 d6d7 c8b7 a1c1 f5h4 f3h4 d8h4 c1c7 a8b8 d2d6 f8d8 d1d4 h4g5 g2g3 h7h6 h2h4 g5f5 e2g4 f5b1 d4d1 b1e4 f2f3 e4e3 g1g2 e3e2 g2h3 b7f3 g4f3 e2f3 c7c5 b8a8 c5e5 f7f6 e5e7 f3f5 h3g2 f5c2 d1d2 c2f5 d6c6 g8h7 d2f2 f5g6 f2f6 g6f6 c6f6 d8g8 f6f5 h7h8 f5e5 a8d8 e5e6 h8h7 e6e4 h7h8 e4e6 a6a5 e6e5 b5b4 e5a5 b4b3 a2b3 h8h7 a5f5 h7h8 b3b4 g8f8 f5d5 h8h7 d5e4 h7g8 e4e6 g8h8 e6g6 f8g8 b4b5 d8b8 b5b6 b8b6 g6b6 h8h7 d7d8n h7h8 d8f7 h8h7 f7e5 h7h8 b6g6 g8f8 e5f7 f8f7 e7e8 f7f8 e8f8
28,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 a8b8 b7a7 d5b4 b1a3 b4c6 a7a4 b8a8 a4d1 d6a3 b2a3 d7d4 d1d4 c6d4 c1b2 d4e2 g1h1 e2f4 g2g3 f4d3 b2c3 a8a3 c3d4 f8a8 f1d1 f7f6 d1d2 e6e5 d4b2 d3b2 d2b2 a8a4 c4c5 a3c3 b2b5 c3c2 h1g2 e5e4 b5b8 g8f7 b8b7 c2c5 a1d1 a4a2 d1d7 f7g6 b7c7 c5c7 d7c7 e4e3 c7e7 a2f2 g2g1 f2f3 g1g2 f3f2 g2g1 f2e2 g1f1 e2f2 f1e1 f2h2 e7e3 g6f5 e3f3 f5g4 f3d3 g7g5 e1f1 h2c2 f1e1 h7h5 e1d1 c2g2 d1e1 g2g3 d3d4 g4h3 e1f2 h5h4 d4d6 f6f5 d6d5 h3g4 d5d4 f5f4 d4d1 h4h3 d1h1 g3g2 f2f1 f4f3 h1g1 h3h2 g1h1 g2c2 h1h2 c2h2 f1e1 g4g3 e1d1 h2h1 d1d2 f3f2 d2e2 f2f1n e2d3 g3f3 d3d4 f1e3 d4e5 g5g4 e5d4 g4g3 d4d3 g3g2 d3d2 h1h4 d2d3 g2g1q d3d2 h4h2 d2d3 g1c1 d3d4 h2h5 d4d3 h5d5
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6e4 f2f3 e4c2 h5h6 g7g6 a1c1 c2a4 b2b3 a4b5 a2a4 b5a6 c1c6 a8c8 c6c8 a6c8 e1f2 f6d7 h1c1 c8b7 g4g5 d7e5 f4e5 h8f8 b3b4 e8d7 a4a5 b6d8 f3f4 a7a6 f2e2 b7c6 e2d3 d8e7 d3c3 f8c8 c3b3 c6b5 c1c8 d7c8 e5d4 c8d7 b3c3 d7c6 c3b3 b5c4 b3a4 c4b5 a4a3 e7d6 a3b3 b5c4 b3a4 c4b5 a4a3 b5c4 a3a4 c4b5 a4a3 d6e7 a3b3 b5c4 b3a4 c4b5 a4b3 b5c4 b3a4 c4b5 a4b3 e7d6 b3a3 d6e7 d4e5 e7d6 e5d4 d6e7 d4e5 e7d6 e5d4
30,Win,192x16_20260531_lr1e-9-30,0-1,maia-1400,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 c7e5 h6g7 f5g6 h5h6 e5d4 g1f1 f8f4 h6f4 g6d3 c3e2 d4g7 f4g3 a8f8 f1g1 d3g6 e2f4 g7d4 g1h1 e6f5 f4g6 h7g6 g3g6 f5g6 g2g6 g8f7 g6g4 d4b2 e1f1 b2f6 h2h4 f8h8 f1f4 c6c5 h1g2 c5c4 g2g3 c4c3 f4f1 d5d4 g4f4 d4d3 h4h5 d3d2 g3g4 c3c2 f4c4 h8g8 g4f5 d2d1n c4c2 d1e3 f5e4 e3c2 h5h6 d7c5 e4d5 c2e3 d5c5 e3f1 c5d6 g8g2 h6h7 g2d2 d6c7 f6e5 c7b7 d2d7 b7c6 d7c7 c6d5 e5h8 d5d6 c7c4 d6d5 f1e3 d5d6 c4a4 d6c5 a4a2 c5b4 a2h2 b4c5 h2h7 c5c6 f7e6 c6c5 h7h4 c5c6 h4h7 c6c5 h7c7 c5b5 e6d5 b5a6 h8d4 a6b5 c7b7 b5a6 b7c7 a6b5 c7b7 b5a6 b7h7 a6b5 h7b7 b5a6 b7h7 a6b5 h7b7 b5a6 b7b2 a6a5 d5c4 a5a6 c4d5 a6a5 d5c4 a5a6 e3d5 a6a5 b2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
