game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 c4a6 c5d6 a6c4 e6e5 a4a5 d8a8 a5a6 d5c7 d2f4 e5f5 f4d6 c7a6 b7b5 f5g6 c4d3 g6f7 b5h5 a8d8 h5h7 f7e6 d3a6 d8d6 a6c4 e6e5 h3h4 d6c6 c4d3 c6c3 f3e3 f6f5 f2f4 e5f6 h4h5 c3c8 h7h6 f6g7 h6g6 g7h7 g6f6 c8e8 e3f3 e8e1 f3f2 e1d1 f2e2 d1h1 f6f5 h1h2 e2e3 h2h3 e3d4 h7h6 d3e4 h3h5 f5h5 h6h5 d4e5 h5g4 f4f5 g4g5 e5e6 g5f4 f5f6 f4e4 f6f7 e4f4 e6d5 f4f5 d5d6 f5f6 f7f8q f6g6 d6e5 g6h7 f8f7 h7h6 f7g8 h6h5 e5f5 h5h4 g8g4
28,Win,48x5_20260617_lr1e-9-50,0-1,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 c8d7 b2b3 f7f5 e4h4 e5f6 h4f4 g7g5 f4f3 f6d4 a1c1 f5f4 g2g3 d7h3 f1g1 f4g3 f3g3 d4f2 g1h2 f2g3 h2g3 e8e3 g3h2 b6d6 h2h1 a8e8 d1g1 e3e2 c1c3 e2e1 c3h3 e1g1 h1g1 e8e1 g1f2 e1a1 a2a4 d6f4 h3f3 f4d4 f2g3 a1g1 g3h2 g1a1 f3h3 d4f2
29,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4b4 a7a6 a2a4 a8e8 f4d6 f8g8 b4g4 g8h8 h1g1 e8e1 g1f2 e1e6 g4d4 e6f6 f2e3 f6e6 e3f2 e6f6 f2e3 f6e6 e3f2 b5a4 c2c4 e6f6 f2e3 f6e6 e3f2 e6f6 f2e3 f6e6 e3d3 b7b5 c4c5 h8g7 c5c6 e6e8 c6c7 e8c8 d3c3 g7f6 c3b4 f6e6 d6g3 e6e7 b4a5 e7e6 a5b6 e6e7 b6b7 c8c7 g3c7 e7e6 b7a6 b5b4 a6b5 a4a3 b2a3 b4a3 d4a4 e6d7 c7f4 d7e6 b5c5 e6f5 c5d5 f7f6 f4c1 f5g6 c1a3 f6f5 d5e5 g6g5 a3c1 g5g6 a4a6 g6f7 e5f5 f7g7 a6a7 g7h8 c1b2 h8g8 f5g5 h7h6 g5h6 g8f8 g2g4 f8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e5 d1d8 g8f7 d8d7 e5e7 d7e7 f7e7 c3d5 e7d6 d5b4 a6b7 g2g3 g7g5 b4d3 b7e4 f2e3 d6d5 b2b3 a7a5 c2c4 d5d6 e3d4 e4g2 c4c5 d6e6 d4c4 e6d7 c4b5 d7c7 b5a5 g2e4 d3e5 f5f4 g3f4 g5f4 e5g4 h6h5 g4f2 e4d5 a5b5 d5c6 b5c4 c6g2 b3b4 h5h4 b4b5 c7c8 b5b6 c8b7 c4b5 g2f1 b5a5 f1c4 a2a4 c4e2 a5b4 f4f3 a4a5 b7c6 a5a6 e2a6 b4a5 a6b7 a5b4 b7c8 b4c4 c8a6 c4d4 a6b7 d4c4 b7a6 c4d4 a6b7 d4c4 b7a6 c4d4 a6c8 d4e4 c6c5 e4f3 c5b6 f3f4 b6c6 f4g5 h4h3 g5h4 c6d5 f2h3 d5d6 h3f4 d6e5 h4g5 c8d7 h2h4 d7e8 h4h5 e8h5 f4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
