game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,g1f3 h7h6 e2e4 b8c6 d2d4 c6d4 f3d4 d7d6 b1c3 c7c6 c1e3 g8f6 f1d3 f6e4 d3e4 e7e6 e1g1 c8d7 d4f3 d7c8 f1e1 c8d7 e4d3 d7c8 d1e2 d8c7 a1d1 c7e7 e3d4 a7a5 c3a4 b7b6 a4b6 a5a4 b6a8 a4a3 b2a3 h6h5 a8b6 h5h4 b6c8 h4h3 c8e7 d6d5 e7c6 h3g2 d3b5 g7g5 c6e5 e8d8 e5f7 d8c7 f7h8 e6e5 e2e5 c7c8 e5e8 c8b7 e8c6 b7b8 e1e8
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 f3g1 d7d5 g1h3 e7e5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8h4 h1g1 h4f2 e1d1 f2g1 e2e3 g1f1 d1c2 e5e4 a2a3 f1d3 c2b3 c6a5 b3a2 d3c4 b2b3 c4b3
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 b1c3 h5h4 h2h3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 d7d5 d1f3 g8e7 f3f7 e8d7 f7e6 d7d8 g5f7 d8e8 f7d6 e8d8 d6c8 e7c8 d3f5 c8e7 e6d6 d8e8 f5g6 e7g6 d6g6 e8e7 g6g5 e7d7 g5f5 d7d8 e5e6 b7b6 f1e1 b6b5 e6e7 f8e7 e1e7 d8e7 a1e1 e7d6 e1e6 d6c7 f5f7 c7b6 f7g7 a7a6 g7h8 b5b4 c3a4 b6a7 e6e7 b8d7 e7d7
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 e2e3 b8c6 h3g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2d1 f2g2 d2d4 f5c2 d1e1 d8e7 c1e3 e7e3 e1f1 e3f2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 d7d5 e1e7
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 e2e3 e8g8 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 d1c2 d4c2 e1d1 c2a1 b2b4 c5d4 g2g4 c8g4 f2f3 g4f3 f1e2 f3e2 d1e2 d4g1 a3a4 f8e8 e2f1 g1h2 a4a5 d8d3 f1g2 e8e2 g2f1 d3f3 h3f2 f3f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,e2e4 e7e6 g1f3 f8b4 c2c3 b4f8 d2d4 f8e7 f1d3 e7f8 e1g1 g8e7 b1d2 e7g8 f1e1 f8e7 d2f1 e7f8 f1g3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 g8e7 d1f3 d7d6 f3f7 e8d7 f7e6 d7d8 g5f7 d8e8 e6b3 d6e5 f7h8 e7g8 e1e5 g8e7 b3f7 e8d8 f7f8 d8d7 f8e7 d7c6 e5c5 c6b6 e7c7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 c2c3 e8g8 e2e3 d5d4 c3d4 e5d4 e3d4 c5d4 d1c2 f8e8 c2e4 e8e4 e1d1 c8h3 g2h3 d4f2 d2d4 f2g1 b2b4 d8d4 d1c2 d4a1 a3a4 a1a4 c2b2 e4b4 b2c3 a4b3 c3d2 b4d4 f1d3 b3d3 d2e1 d3d1
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,d2d4 d7d6 g1f3 c8d7 e2e4 d7c8 b1c3 h7h5 f1c4 c8d7 f3g5 d7c8 g5f7 c8d7 f7d8 d7c8 d8f7 c8d7 f7h8 a7a5 d1h5 g7g6 h5g6 e8d8 g6g8 a5a4 g8f8 d7e8 c4f7 a4a3 f8e8
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 h3g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 e1f1 b8b7 f2f3 a1d4 f3f4 d4g1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 b7b6 e1g1 b6b5 c4d3 g8h8 d4d5 c6d5 c3d5 h8g8 d3b5 g8h8 f1e1 h8g8 e5e6 g8h8 e6f7 e8f7 f3e5 f7e6 d5f4 e6f5 d1g4
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 h3g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1g2 h1c1 a2a3 c1c2 g2f3 c2b2 a3a4 b2b3 a4a5 b3c3 f3g2 a8e8 g2f2 c3c2 f2f1 e8e2 a5a6 b7a6 f1g1 c2c1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 h7h6 g1f3 a7a6 f1d3 a6a5 b1c3 a5a4 a2a3 g7g5 h2h3 g5g4 h3g4 g8g4 f3h4 g4h4 h1h4 d7d5 e3h6 f8h6 h4h6 b8d7 h6h8 d7f8 d1f3 e7e6 e1c1 c7c5 d1h1 c5d4 c3b5 f7f6 e5f6 d8f6 f3f6 a8b8 f6f8 e8d7 f8d6
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 e2e3 e8g8 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 d1c2 d4c2 e1d1 c2a1 d2d4 d8d4 d1e1 f8e8 f1e2 a1c2 e1f1 c8h3 a3a4 d4f2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-90,d2d4 f7f6 e2e4 h7h5 b1c3 e7e6 g1f3 f8e7 f1d3 e7f8 e1g1 h5h4 h2h3 f8e7 e4e5 f6e5 f3e5 e7f8 d3g6 e8e7 c1g5 g8f6 e5f7 h8g8 f7d8 e7d8 g5h4 d8e7 d4d5 e6d5 c3d5 e7d6 d5f6 d6e5 f6g8 a7a5 f1e1 e5f4 d1f3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
