game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2g4 d8e7 f8e8 h2h3 g4e5 c6c7 e5d7 c7d7 h8g8 e7g5 h7h6 g5f4 g7g5 f4g3 e8e2 d7d6 g8h7 d6d7 h7g8 d7d6 g8h7 d6d7 h7g6 d7d6 g6f7 d6h6 e2b2 h6h7 f7g6 h7e7 b2a2 e7e6 g6f7 e6e5 a8g8 e5f5 f7g6 f5c5 a2b2 c5c6 g6f5 c6a6 b2b3 a6a5 f5e6 g1h2 g5g4 h3h4 g8h8 a5a6 e6d5 a6d6 d5c5 d6g6 b5b4 g6g4 c5b5 g3e5 h8h7 g2g3 b3d3 h2h3 b4b3 e5b2 d3d2 b2c3 d2c2 g4b4 b5c5 b4b3 c5c4 b3a3 c2c3 a3c3 c4c3 g3g4 c3d4 h4h5 d4e4 h3h4 e4f4 g4g5 f4f5 g5g6 h7h6 g6g7 h6h5 h4h5 f5f6 g7g8q f6e5 g8f8 e5d5 h5g5 d5e4 g5g4 e4d4 f8e8 d4d5 g4f5 d5c5 f5e5 c5b4 e8c8 b4b3 e5d4 b3b2 d4d3 b2a3 c8b8 a3a4 d3c4 a4a5 b8b5
27,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 b5c6 d7c6 d4c5 e8g8 b2b4 b7b6 f3d4 c6b7 c5c6 b7c8 a2a3 f8e8 c1g5 h7h6 g5f4 e7d6 e1e8 d8e8 f4d6 f6e4 c3e4 e8e4 d1d2 c8h3 g2h3 a8e8 c6c7 e4g6 g1h1 g6d6 a1e1 e8e1 d2e1 d6c7 f2f4 c7f4 c2c3 g7g5 h1g2 g8g7 e1f2 f4e4 f2f3 e4f3 g2f3 g7g6 a3a4 f7f5 d4c6 a7a6 c6e7 g6f6 e7d5 f6e5 c3c4 e5d4 d5b6 d4c3 c4c5 c3b4 c5c6 b4c5 c6c7 c5b6 c7c8q b6a5 c8b7 a5a4 b7a6 a4b4 a6h6 b4c4 h6g5 c4d5 h3h4 d5e5 h4h5 e5e6 h5h6 e6f7 h6h7 f7e6 h7h8q e6d5 g5f5 d5c4 f5e4 c4c5 h8d4 c5b5 d4c4 b5b6 c4d4 b6b5 e4d5 b5a6 d5c6 a6a5 d4c3
28,Win,256x20_20260611_lr1e-9-20,0-1,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 g5f6 d8f6 f1c4 b7b5 c4b3 f8e7 e1g1 e8g8 f1e1 c8d7 d4f3 b8c6 a2a3 c6e5 f3e5 f6e5 d1f3 e7f6 a1d1 a6a5 a3a4 b5a4 b3a4 d7a4 c3a4 a8b8 b2b3 f8c8 c2c4 h7h5 d1b1 h5h4 h2h3 b8b4 a4b2 e5c3 f3c3 f6c3 e1e3 c3d4 e3d3 e6e5 b2a4 c8b8 g1h2 g7g6 g2g3 f7f5 e4f5 g6f5 g3h4 g8f7 h4h5 f5f4 f2f3 f7e6 h5h6 b4b7 h3h4 b7h7 h2h3 h7h6 a4c3 b8h8 c3e4 h6h4 h3g2 h4h2 g2f1 h2h1 f1e2 h8h2 e4f2 h2f2
29,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 e4d5 g8f6 f1e1 f8e7 d1d3 e8g8 c1d2 c7c6 a1d1 c6d5 d2e3 b7b6 e3d4 e7c5 d4e5 f6g4 e5d4 c5d4 d3d4 d8h4 h2h3 h4h3 c3d5 h3h2 g1f1 a8d8 a2a3 h2h1 f1e2 f8e8 e2d2 h1d5 e1e8 d8e8 d4d5 g4f2 d1e1 e8e1 d2e1 h7h6 e1f2 g8h7 d5f7 h6h5 f4f5 h5h4 f5f6 h7h6 f6g7 h6g5 g7g8q g5h6 f7g6
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2h3 g2h3 a8d8 d7d8 f8d8 c6a6 h8g8 a6b6 d8d1 g1g2 d1d2 g2g3 d2b2 b6b5 b2a2 b3b4 g8f7 b5b7 f7g6 b4b5 a2b2 b5b6 b2b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 h7h5 h3h4 g6f6 b7b8 b2b3 g3g2 f6f5 b6b7 f5g4 h2h3 g4h4 g2h2 g7g5 h2g2 b3b2 g2f3 h4h3 f3e4 g5g4 e4f4 g4g3 b8h8 b2b7 h8h5 h3g2 h5g5 b7b3 f4g4 g2g1 g4h3 g3g2 g5g3 b3b2 g3g2 b2g2 h3h4 g1f2 h4h3 g2g3 h3h4 f2f3 h4h5 f3f4 h5h4 g3f3 h4h5 f3g3 h5h4 g3f3 h4h5 f3g3 h5h4 g3f3 h4h5 f3g3 h5h4 g3f3 h4h5 f3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,13
Draws,10
Win Rate A,23.33%
Win Rate B,43.33%
Draw Rate,33.33%
Score Rate A,40.00%
Elo Diff,-70.44
