game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 e5f3 d2e3 f3e5 a6a7 g2h2 c7c8 f6e7 a7a8q d5a8 c8a8 e5c4 e2c4 e7f6 c4b3 h2h3 e3d4 h3h4 d4c5 f6e7 a8a7 e7f6 a7a6 f6e7 a6e6 e7d7 e6d6 d7c7 d6d4 h4h5 d4d5 h5h6 c5b4 h6h2 b4c3 h2h3 d5d3 h3h4 b3c4 c7b6 b2b4 b6c7 b4b5 c7b6 d3d6 b6b7 b5b6 b7c8 c4d5 h4h8 b6b7 c8b8 d6d7 b8a7 c3d4 a7b6 c2c4 b6a7 c4c5 h8h4 d4e5 h4h5 e5d6 h5h6 d5e6 a7b8 c5c6 b8a7 c6c7 a7b6 b7b8q b6a5 c7c8q h6e6 d6e6 a5a4 d7a7
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 e4f5 g6f5 a2a4 e7g6 a4a5 a7a6 g2g3 f5f4 g3g4 h7h5 g4h5 g6h4 g1h1 c8h3 c3e4 h3g2 h1h2 g2f3 e2f3 h4f3 d1f3 d8h4 h2g2 e8f6 e1h1 h4g4 f3g4 f6g4 g2f3 g4h6 c1d2 h6f5 a1g1 f5d4 f3g4 g8h7 h5h6 g7h6 g4h5 f8f5 h5g4 a8g8 g4h3 f5h5
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 g5f4 g3f4 e7f6 c5d7 f6h4 d7c5 a7a8 e1e3 a8b8 e3h3 b4b2 c1c2 b2c2 d2c2 h4e1 g1h2 b8b1 c5d3 e1g1 h2g3 f7f5 c2f2 d5e4 f2g1 b1g1 h3h2 g8h7 d3c5 e4d5 g3f2 g1a1 f2e3 a1a2 e5f3 h7g8 f3h4 a2a3 c5d3 d5e4 h2h3 e4d3 e3d2 g7d4 h3d3 a3a4 h4f3 c6c5 d2c2 g8f7 d3b3 f7e7 b3b7 e7f6 b7h7 d4e3 h7h6 f6e7 h6h7 e7d6 f3e5 e3f4 e5f7 d6d5 f7d8 c5c4 h7d7 d5e4 d8e6 a4a2 c2c3 f4e5 c3c4 a2g2 e6c5 e4f3 d7d5 g2e2 c5d3 e2e4 c4b5 e5c3 d5f5 f3e3 d3c5 e4b4 b5a5 c3d2 a5a6 d2c3 c5b7 c3d4 f5b5 b4a4 b7a5 e3e4 a6b7 d4e3 a5c6 e3f4 b5b4 a4b4 c6b4 e4d4 b4c6 d4c5 c6d8 f4e5 d8e6 c5d5 e6c7 d5e4 c7b5 e4d5 b5c7 d5e4 b7c6 e4d4 c7b5 d4e3 c6d5 e3f4 b5d6 e5d6
29,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-300,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 d1b3 d8d7 a1d1 e7f5 c3e4 f5d4 d1d4 g7d4 e1d1 c6c5 b3b7 d7b7 e4f6 f8f6 f3b7 a8b8 b7d5 g8g7 b2b3 a7a5 g1f1 a5a4 b3a4 b8b2 a2a3 b2f2 f1g1 f2a2 g1f1 a2a3 d1e1 a3e3 a4a5 e3e1 f1e1 d4c3 e1d1 c3a5 d1e2 g6g5 e2f3 h6h5 f3e2 g5g4 h3g4 h5g4 e2d3 f4f3 g2f3 g4f3 d3c2 f3f2 d5g2 f2f1q g2f1 f6f1 c2d3 f1f3 d3e4 f3c3 e4f5 c3c4 f5e6 c4d4 e6d7 c5c4 d7c6 c4c3 c6b5 c3c2 b5c6 c2c1q c6b5 c1c5 b5a6 c5b6
30,Win,256x20_20260531_lr1e-9-300,0-1,maia-2200,256x20_20260531_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 g5f4 g3f4 e7f6 c5d7 f6h4 d7c5 a7a8 e1e3 a8b8 e3h3 b4b2 c1c2 b2c2 d2c2 h4e1 g1h2 b8b1 c5d3 e1g1 h2g3 f7f5 c2f2 d5e4 f2g1 b1g1 h3h2 g1a1 d3c5 e4d5 g3f2 a1a2 f2e3 g8h7 g2g3 a2h2 c5b7 h2g2 b7a5 g2g3 e3f2 g3a3 a5c6 d5c6 e5c6 a3a4 f2e3 h6h5 c6e5 h5h4 e5f3 h4h3 f3g5 h7g6 g5h3 g7d4 e3f3 a4a3 f3g2 g6h5 h3g5 h5g4 g5e6 a3a2 g2f1 d4e3 f1e1 g4f3 e1d1 f3e4 e6g5 e4d3 g5h3 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
