game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-80,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2c3 b1c1 g2f1 c1e3 f1f2 e3e4 a2a1 d4c3 a1e1 e4c6 f4f5 g6f5 f2e3 h8g8 g1h2 f5f4 e3f2 f4g3 f2g3 g8g3 h2g3 c6a4 g3f2 e7h4 f2f3 h4e1 f3e2 a4e4 e2f1 b8b1 f1g1 e1g3
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 f3g3 a8b8 h2h4 h7h5 b1a1 g7h7 f1b1 f8g8 a4a5 b6b5 c2d1 a7a6 d1e2 b5b4 c3b4 d7a7 d2c3 a7b7 e2f3 b7b5 g3e1 b5d7 g2g3 d7b5 g1h2 g8c8 a1a2 c8e8 f3g2 b5d7 e1d2 e8c8 a2a1 d7b5 d2e1 c8e8 a1a2 b5d7 e1d2 e8c8 a2a1 d7b5 g2f3 b5d7 f3g2 h7g7 a1a2 g7h7 b1a1 h7g7 a1b1 c8e8 d2e1 g7h7 e1d2 h7g7 a2b2 d7b5 b2a2 b5d7 d2e1 e8h8 h2g1 h8e8 g1h2 e8h8 h2g1 d7b5 g1h2 b5d7 b1a1 h8c8 a1b1 d7b5 b1a1 e7b4 a1b1 b4c3 b1b5 c3e1 b5b6 b8b6 a5b6 c4c3 a2c2 c8b8 c2c1 e1d2 c1c2 b8b6 g2f1 a6a5 f1d3 a5a4 h2g2 b6b2 g2f3 a4a3 f3e2 a3a2 c2b2 a2a1q b2b7 g7h6 b7b6 a1e1 e2f3 e1e3 f3g2 e3d3 b6e6 c3c2 e6g6 h6g6 g2h2 d3e2 h2h3 e2f1 h3h2 f1f2 h2h3 c2c1q g3g4 c1h1
26,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 c5d4 c3d4 a8c8 b1c3 c8c4 c3d5 e6d5 f3d5 c4d4 d1d4 b6d4 a1d1 d4f4 d1f1 f4e5 d5f7 e8d8 f7g6 e7d6 f1f5 e5h2 e2h2 d6h2 g1f1 d8e7 f1e2 h8g8 f5f7 e7e6 g6h5 h2e5 f7b7 e5d4 b2b4 g8f8 g4g5 f8f2 e2d3 f2d2 d3c4 e6f5 g5g6 f5f6 b7f7 f6g5 g6g7 d4g7 f7g7 g5h5 g7e7 e3e2 a2a4 h5g4 a4a5 g4f3 b4b5 f3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 c5d4 c3d4 a8c8 b1c3 c8c4 c3d5 e6d5 f3d5 c4d4 d1d4 b6d4 a1d1 d4f4 d1f1 f4e5 d5f7 e8d8 f7g6 e7d6 f1f5 e5h2 e2h2 d6h2 g1g2 e3e2 g2f2 d8e7 f2e2 b7b6 f5f7 e7e6 f7a7 h2f4 g6f5 e6f6 e2f3 f4c1 b2b3 h8h3 f3e4 h3e3 e4d4 e3g3 a7a6 c1e3 d4d5 e3c5 d5c4 f6e5 a2a4 c5f2 b3b4 g3a3 c4b5 f2e3 a6a8 a3a2 a8e8 e5f4 e8e4 f4f3 e4c4 a2a1 f5d7 a1d1 d7f5 d1a1 f5d7 a1d1 d7f5 d1a1 f5e4 f3g4 e4c2 g4f3 c2e4 f3f4 e4c2 f4f3 c2e4 f3f4 e4c2 f4f3 c2e4 f3f4 e4c2 f4f3 c2e4 f3e2 e4c2 e2d2 c2b3 d2d3 c4c6 e3d4 c6d6 a1b1 b3c4 d3c3 a4a5 b6a5 b5a5 c3c4 a5a6 b1b4 d6h6 b4a4 a6b7 a4b4 b7a6 b4a4 a6b7 a4b4 b7a6 b4a4 a6b7 a4b4 b7c7 c4d5 h6h5 d4e5 c7d7 b4b7 d7e8 b7b8 e8f7 b8b7 f7g6 b7b6 g6f7 b6b7 f7g6 d5e4 h5h4 e4f3 h4h3 f3g4 h3h1 e5f4 h1g1 f4g3 g1a1 b7b6 g6h7 g3e5 a1g1 g4f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1 g5f5
28,Win,48x5_20260611_lr1e-9-80,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c6c5 d4c5 e7c5 g1h1 c8e6 d2b3 c5b6 a2a4 a8c8 a4a5 b6c7 c1e3 a7a6 b3c5 d8e7 c5b7 c8a8 b7c5 e6c8 e2f2 f8d8 f1b1 h7h6 d3e2 g6g5 g2g3 h4g6 e2f3 g5f4 g3f4 g8h7 b1g1 e7f7 f3h5 d8g8 f2f3 a8b8 g1g6 g8g6 a1g1 g6g1 e3g1 f7g8 f3d3 c7a5 e5e6 c8e6 g1d4 a5b6 c5e6 g8e6 d4e5 b8g8 d3f1 a6a5 h5f3 a5a4 f1a1 e6c6 a1d1 g8g1 d1g1 b6g1 h1g1 a4a3 g1f2 a3a2 e5d4 c6a6 f3d5 a2a1q d5f3 a6d3 f2g2 a1a2 g2g3 a2b1 g3g2 b1a2 g2g3 a2b1 g3g2 b1a2 g2g3 a2b1 g3g2 b1c2 g2g3 c2d2 h2h3 d2e1 d4f2 e1d2 c3c4 d3c4 f3h5 c4d3 h5f3 d2c3 g3g2 d3f3 g2g1 c3c1 f2e1 c1e1 g1h2 e1g3
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-80,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 f3f4 f8c5 h2h4 a5a4 g1g2 a4a3 b2b3 c5b4 g2h3 b4c3 h3g4 h7g7 g4h3 g7h7 h3g3 h7g7 g3h3 e8e7 f4f6 a8g8 h4h5 g7h7 f6f5 g8h8 h3g4 h8g8 g4h3 c6c5 h3h4 g8g2 f1f2 g2g1 f2f1 g1g2 f1f2 g2g1 f2f1 g1g2 f1f2 g2g1 f2f1 g1g2 f1f2 g2f2 f5f2 c3e1 h4g3 e1f2 g3f2 h7h5 f2e2 h5h2 e2d1 e7e6 b3b4 c5b4 d1c1 e6e5 c1d1 h2h1 d1d2 h1h2 d2c1 h2h1 c1d2 h1h2 d2c1 f7f5 c1d1 h2h1 d1e2 h1h2 e2d1 e5f4 d1c1 f4e3 c1b1 h2h1
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 e7c6 e5e6 f7e6 f5e6 d8h4 e6d7 e8d8 c1f4 f8e7 f4g3 h4g5 b1d2 g5e3 g1g2 e3d3 f1f7 d3g6 d1f3 d4d3 a1e1 e7f6 e1e8 h8e8 d7e8n g6f7 e8d6 f7e7 f3d5 d8c7 d6b5 c7b6 d2c4 b6a6 b5c7 e7c7 g3c7 a8d8 c7d8 f6d8 d5d3 d8f6 a2a4 c6e5 c4e5 a6b6 d3d6 b6a5 e5c4 a5a4 d6c5 b7b6 c5a3 a4b5 c4d6 b5c6 g4f3 c6d7 a3a7 d7d6 a7b6 d6e7 b6c5 e7e6 b2b4 g7g6 c5c6 e6e7 b4b5 f6e5 b5b6 g6g5 c6c5 e7f6 c5f8 f6g6 f8e8 g6f6 e8f8 f6g6 f8e8 g6f6 e8f8 f6e6 f8c8 e6f6 c8d8 f6f5 d8d7 f5g6 d7e8 g6f6 f3g4 e5d6 b6b7 f6g7 e8d7 g7g8 g4e6 g8h8 d7d6 h8h7 d6e7 h7h6 e7f6 h6h5 b7b8q g5g4 b8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
