game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 c8b7 a4b5 c6b5 e1g1 f8e7 e3e4 e8g8 e4e5 f6d5 f1e1 d7b6 c3e4 d5b4 d3b1 a8c8 f3g5 h7h6 g5f3 b6d5 c1d2 d8b6 a1a3 f8d8 e4c5 e7c5 d4c5 b6c5 f3h4 b4c2 a3g3 c2e1 d1e1 g8h8 h2h3 d5e7 d2b4 c5c1 g1h2 c1e1 b4e1 d8d1 e1b4 e7d5 b1e4 d5b4 e4b7 c8c7 b7f3 d1d2 f3e4 d2f2 g3b3 c7c4 e4b7 c4h4 h2g3 h4f4 b7f3 f2f3 b3f3 f4f3 g2f3 b4d3 b2b3 d3e5 f3f4 e5c6 g3f3 c6d4 f3e4 d4b3 e4d3 b3c5 d3d4 c5d7 h3h4 g7g6 d4c3 h8g7 c3b4 g7f6 b4a5 f6f5 a5b4 f5f4 b4a5 f4g4 a5a6 g4h4 a6b5 g6g5 b5c4 g5g4 c4b5 g4g3 b5c6 g3g2 c6d7 g2g1q d7e8 e6e5 e8e7 e5e4 e7d6 e4e3 d6d5 e3e2 d5c4 e2e1q c4d3 g1e3 d3c4 e1d2 c4b5 e3c3 b5a6 d2b2 a6a7 c3a3
26,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 c3a4 b6a6 a4c5 a6a3 h4d4 a3c1 g1h2 c1e1 c5b7 e1e4 d4d8 e7f7 b7d6 f7e6 d6e4 f6e4 f2f3 e4f6 d8c7 f6d5 c7c6 e6e5 b4b5 e5d4 c6a6 d4c5 a6a7 c5b5 a7h7 b5c5 h7g6 f5f4 g6f5 c5d6 h3h4 d6c6 h4h5 d5e3 f5f4 e3f1 h2g1 f1d2 f4d2 c6b5 h5h6 b5a4 h6h7 a4b5 h7h8q b5a6 h8a8 a6b5 d2b2 b5c4 a8c8 c4d5 b2d2 d5e5 c8e8 e5f5 e8e4 f5f6 d2d5 f6g7 d5c6 g7g8 e4e7 g8h8 c6c8
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 c8b7 a4b5 c6b5 e1g1 f8e7 e3e4 e8g8 e4e5 f6d5 c3d5 b7d5 c1d2 d7b6 d2a5 a8b8 f3d2 d8d7 d1g4 f7f5 e5f6 e7f6 a5b4 f8d8 a1a6 b6c4 d2e4 f6d4 e4g5 h7h6 g5e6 d5e6 a6e6 c4e5 g4e4 e5d3 e6d6 d4f2 g1h1 d7d6 b4d6 d8d6 g2g3 b8d8 e4e7 d6d7 e7e6 g8h8 b2b3 f2c5 h1g2 d7e7 e6f5 e7e2 g2h3 d3f2 f1f2 e2f2 f5c5 d8d2 c5b5 f2h2 h3g4 d2d4 g4f3 d4d8 b3b4 d8f8 f3g4 h2a2 b5c4 a2b2 b4b5 f8b8 g4h3 b2b5 c4f7 b5b7 f7c4 b7b6 c4d5 b6b5 d5f7 b5b7 f7e6 b7b6 e6d5 b8f8 d5d3 b6f6 d3e4 f6f5 h3g2 f5f2 g2h3 f2f5 h3g2 f5f2 g2h3 f2f5 h3g2 f5f2 g2h3 f2f5 h3g2 f5f2 g2h3 f2f5
28,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 b7b5 f3d4 e2e4 d4f3 a5a4 b3d1 f5f4 g3g4 h7h6 d1d4 e4d4 f3d4 d5e7 g2f3 g6g5 f3e4 g8f7 e4e5 e7g6 e5d6 g6e7 d4c6 e7c6 d6c6 f7e6 c6b5 e6d5 b5a4 d5e4 b2b4 e4f3 b4b5 f3f2 b5b6 f4f3 b6b7 f2g2 b7b8q f3f2 b8b2 g2g1 b2c1 f2f1q c1f1 g1f1 a4b5 f1g2 a3a4 g2h3 a4a5 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q h3g3 h8g7 g3h2 g7h6 h2g3 h6g5 g3h2 g5h4 h2g1 a5a6 g1f1 h4f4 f1e2 f4g3 g2g1n g3g1 e2d3 a6a7 d3c3 a7a8q c3b3 a8a4 b3c3 g1e3 c3b2 e3d2 b2b1 a4a2
29,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 d1f3 g7g6 f1d1 d8b6 f4h6 f8d8 f3f4 b5b4 h2h4 a8c8 h4h5 c4c3 b2c3 b4c3 b1d3 b6b4 h5g6 h7g6 f4b4 e7b4 h6g5 d8d7 d3c2 b4a3 c1b1 a3b2 d1d4 c8c4 g5f6 c4d4 e3d4 d7b7 f2f3 b7b4 b1d1 e6f5 c2f5 g6f5 f6g5 c3c2 d1e1 b4d4 g1f2 d4d1 f2e2 d1e1 e2e1 c2c1q g5c1 b2c1 g2g3 c1b2 f3f4 g8f8 e1d2 f8e7 d2c2 b2d4 c2d3 d4f2 d3e2 f2g3 e2f3 g3e1 f3e2 e1g3 e2f3 g3e1 f3e2 e1g3 e2f3 g3h2 f3e3 h2g1 e3e2 e7e6 e2f3 d5d4 f3e2 e6d5 e2d3 g1e3 e5e6 f7e6 a2a4 e3f4 a4a5 e6e5 a5a6 e5e4 d3e2 d4d3 e2d1 d5d4 d1e1 e4e3 e1f1 e3e2 f1f2 f4g3 f2g3 e2e1q g3f4 d3d2 f4g5 d2d1q g5f5 d1f3 f5g6 e1g1 g6h7 f3h3
30,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 c3a4 b6a6 a4c5 a6a3 h4d4 a3c1 g1h2 c1e1 c5b7 e1e4 d4d8 e7f7 b7d6 f7e6 d6e4 f6e4 f2f3 e4f6 d8c7 f6d5 c7c6 e6e5 b4b5 e5d4 c6a6 d4c5 a6a7 c5b5 a7h7 b5c5 h7g6 f5f4 g6f5 c5d6 h3h4 d6c6 h4h5 d5e3 f5f4 e3f1 h2g1 f1d2 f4d2 c6b5 h5h6 b5a4 h6h7 a4b5 h7h8q b5a6 h8a8 a6b5 d2b2 b5c4 a8c8 c4d5 b2d2 d5e5 c8e8 e5f5 e8e4 f5f6 d2d5 f6g7 d5c6 g7g8 e4e7 g8h8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,9
Draws,5
Win Rate A,53.33%
Win Rate B,30.00%
Draw Rate,16.67%
Score Rate A,61.67%
Elo Diff,+82.59
