game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 a1e1 d8d7 b2f6 g7f6 h7h6 f8g8 h6h8
12,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 b3d4 e7d6 b6d6 b4a5 h6h5 a5a7 f7g8 g4e5 g7e5 e1e5 c5c1 g1h2 d6e5 h4g6 d4f3 g2f3 e5e1 a7b8 g8h7 b8h8 h7g6 h8e8 e1e8 h3h4 e8e1 h2h3 e1h1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 e7d5 h7g8 g3f3 g8f7 f3e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3
15,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 a1e1 d8d7 b2f6 g7f6 h7h6 f8g8 h6h8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 f8e8 c1g5 h7h6 g5h4 e7f8 a1c1 d8b6 d1d2 f6h5 c2d1 c8c1 d2c1 h5f4 c1d2 d7c5 d1c2 b5b4 h4g3 f4h5 g3h2 h5f6 f3h4 b7c8 g2g4 c8d7 g4g5 h6g5 d2g5 f6h7 g5g3 g8h8 g1h1 g7g6 f5e3 b4b3 a2b3 b6b4 e1g1 c5e4 c2e4 b4e4 h4g2 h7f6 f2f3 e4b4 e3g4 f6d5 g3h4 h8g7 h4h6 g7g8 h6g5 b4b3 g2h4 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5
17,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 g1h1 d7e5 d5e7 g8h8 c4d5 f7f6 c2c3 d4f2 e7c6 f2g3 h2h3 d8d6 d5d6 f8g8 c6e7 g8e8 a5b6 a7b6 e7f5 g3f4 a1a7 e8g8 a7g7 g8g7 d6f6 h5f7 d1d8 f7g8 d8g8 h8g8 f6g7
18,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8f8 g3g4 c3c2 g2g3 c2d1 g4h4 d1d3 g3g4 f8f3 e4e5 h7h6 g4g5 f3h3 h4g4 d3f3
19,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 b2f6 g7f6 f3h5 f8g7 e4e5 h7h6 e1e3 f6e5 e3g3 e5f4 f1f4 d7e6 d2f3 e6e3 g1h2 e3f4 h5g4 f4g4 h3g4 g7e5 f3e5 e8e5 h2g1 a8e8 g1f2 b7e4 d3b5 e8e7 b5d3 e4d3 g3d3 e5e2 f2g3 e2c2 a2a3 e7e2 g3f4 e2g2 d3h3 g8g7 h3f3 g7g6 b3b4 c5b4 a3b4 c2c4 f4e3 c4b4 f3f1 g2g4 f1a1 b4b3 e3f2 h6h5 a1a7 h5h4 a7a8 h4h3 a8g8 g6f5 g8f8 g4g2 f2e1 b3b1
20,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 b3d5 h2h4 f7f6 e5g4 d5f3 g2f3 f6f5 g4h6 g8g7 h4g5 e7g5 g3f4 g5f4 d2f4 d8f6 h6g4 f5g4 f4g4 g7h8 e1e8 a8e8 g1f1 e8g8 g4h3 d6c4 a1e1 f6g6 f1e2 g8e8 e2f1 c4d2
21,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 c1e3 c7c5 d4d3 a8d8 f2f3 g4g6 d3b5 b7b6 a4a5 f6d7 c3d5 e7f6 a5b6 a7b6 a1a7 d7e5 g1h1 f6h4 b5b6 e5c4 b6b3 c4e3 b3e3 h4g5 f3f4 g5f6 c2c3 f8e8 d1e1 d8b8 e1e2 h7h6 e3d3 f6d8 g2g3 d8b6 d5e7 e8e7 a7e7 b6d8 e7e8 g8h7 f4f5 g6g4 e4e5 d8c7 f5f6 g7g6 e8e7 h7g8 e5e6 f7e6 e7g7 g8f8 g7c7 b8d8 e2f2 d6d5 f2f4 g4g5 d3a6 g5e5 c7h7 e5e1 h1g2 e1d2 f4f2 d2e3 f2f4 e3d2 f4f2 d2e3 h7h8 f8f7 a6a7 d8d7 a7d7
22,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 g8h8 c2c3 d4d7 f5h5 a8d8 f1f3 d7f7 h5h4 f7b3 g3g6 b3g8 f3g3 d8d7 g6f5 f8d8 h4g4 g8f7 g4h4 f7g8 h4g4 g8f7 g4h4 h7h6 g3g6 f7f8 g6g3 d7d3 h4g4 d3g3 g4g3 d8d2 b2b3 b6b5 h1h2 a5a4 b3a4 b5a4 c3c4 f8a8 f5g6 a8f8 g3a3 f8a8 a3g3 d2d7 g3a3 d7d4 a3g3 d4d7 g6f5 d7a7 f5g6 a4a3 g3b3 a3a2 b3b8 a8b8 g6f5 b8g8 f5f2 a2a1q f2c5 a7a2 c5c6 a1f1 c6f6 a2g2
23,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 b2f6 g7f6 f3h5 f8g7 e1e3 d6d5 e4e5 f6e5 f4e5 h7h6 e3g3 e8e6 d3f5 a8e8 h5g4 d7e7 g4g7
24,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 b3d5 h2h4 f7f6 e5g4 d5f3 g2f3 f6f5 g4h6 g8g7 h4g5 e7g5 g3f4 g5f4 d2f4 d8f6 h6g4 f5g4 f4g4 g7h8 e1e8 a8e8 g1f1 e8g8 g4h3 d6c4 a1e1 f6g6 f1e2 g8e8 e2f1 c4d2
25,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 f8e7 f2f3 g7f6 f3f4 a7a5 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 g5g4 e4e3 g4g3 g6e4 e7g5 e3d3 g5e7 d3e3 e7g5 e3d3 g5e7 d3e3 e7g5 e3d3 g5e7 e4f3 g3f4 f3e4 f4g5 e4g6 g5f6 d3e4 f6g5 e4e3 g5f6 e3e4 f6g5 e4f3 g5f6 f3f4 f6g7 f4e4 g7f6 e4f4 f6g7 f4f5 e7g5 g6f7 g7f8 f5g6 f8e7 g2g3 g5d2 f7g8 d2g5 g8f7 g5d2 f7g8 d2g5 g6g7 g5f6 g7h6 e7f8 h6g6 f6e5 g3g4 f8g8 e6e7 e5g7 b3b4 a5b4 a3b4 g7d4 e7e8q
26,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
27,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
28,Win,192x16_20260611_lr1e-9-100,0-1,maia-1700,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 d3d4 g8h8 e4e5 d6e5 d4e5 f6f5 f4h4 d8e7 f1f4 g7g5 h4h5 g5f4 g3f4 a8d8 f4h6 f5f4 c3e4 f4f3 e4f6 d8d1 h1h2 f8f7 h5g5 f7g7 g5g7 e7g7 h6g7 h8g7 g2f3 d1d2 h2g3 d2c2 h3h4 c2b2 f6e8 g7f7 e8c7 b2b3 g3f4 a5a4 c7e6 f7e6 f4e4 a4a3 f3f4 a3a2 f4f5 e6d7 e5e6 d7e7 e4e5 b3b5 e5f4 a2a1q f4g5 a1f6 g5g4 f6d4 g4g5 d4f6 g5g4 f6d4 g4g5 d4f6 g5g4 f6d4 g4g5 d4f6 g5g4 f6f5 g4g3 b5b3 g3g2 f5c2 g2f1 b3b1
