game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 e7c5 b3c5 e4e2 b7b3 e2g2 b3a3 g2h2 a3d3 h7h5 d3d8 e8d8 d1d8 g8h7 a2a4 h5h4 a4a5 h4h3 a5a6 h2h1 b1b2 h3h2 a6a7 h1g1 a7a8q h2h1q a8e4 g7g6 e4h1 g1h1 c5e4 h7h6 c2c4 g6g5 c4c5 h6h5 c5c6 h1h2 b2c3 h2h1 d8h8 h5g4 h8h1 f7f6 e4f6 g4g3 c6c7 g5g4 c7c8q g3g2 f6g4 g2g3 h1g1 g3f4 c8c4 f4f5 g4e3 f5f6 g1f1 f6g6 c4g4 g6h6 f1h1
29,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2f2 f7e6 g4f5 g6f5 h3h4 c3e4 f2f3 c6c5 h4h5 c5c4 h5h6 c4c3 h2h3 c3c2 h3h4 e6e5 a2a3 a7a5 a3a4 e4c5 h4g3 c5a4 f3f2 a4c3 c1b2 e5e4 f2c2 c3d5 c2c5 f5f4 g3g4 d5e3 g4g5 f4f3 c5e5 e4d3 g5f4 f3f2 e5e3 d3d2 e3f3 d2e2 f3f2 e2f2 f4f5 a5a4 f5f6 f2e3 f6f7 e3d3 f7g7 d3c2 b2a3 c2b3 g7h7 b3a3 h7g8 a3b2 h6h7 a4a3 h7h8q b2b1 h8h7 b1b2 h7g7 b2b1 g7g6 b1b2 g6g7 b2b3 g8f7 a3a2 f7e6 a2a1q g7a1 b3c2 e6d5 c2b3 d5d4 b3c2 a1a2 c2c1 d4d3 c1d1 a2a1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 e7c5 b3c5 e4e2 b7b3 e2g2 b3a3 g2h2 a3d3 h7h5 d3d8 e8d8 d1d8 g8h7 a2a4 h5h4 a4a5 h4h3 a5a6 h2h1 b1b2 h3h2 a6a7 h1g1 a7a8q h2h1q a8e4 g7g6 e4h1 g1h1 c5e4 h7h6 c2c4 g6g5 c4c5 h6h5 c5c6 h1h2 b2c3 h2h1 d8h8 h5g4 h8h1 f7f6 e4f6 g4g3 c6c7 g5g4 c7c8q g3g2 f6g4 g2g3 h1g1 g3f4 c8c4 f4f5 g4e3 f5f6 g1f1 f6g6 c4g4 g6h6 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,18
Draws,2
Win Rate A,33.33%
Win Rate B,60.00%
Draw Rate,6.67%
Score Rate A,36.67%
Elo Diff,-94.94
