game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 e2d3 f5d4 e1e8 f8e8 g2g4 d4f3 d1f3 d6h2 g1f1 h5g6 d3g6 h7g6 b1e1 e8e1 d2e1 h2e5 f3d3 h8h7 e1d2 e5h2 f1e2 h2e5 e2f1 e5h2 f1e2 h2e5 d2e3 e5b2 e3d2 b2e5 e2f1 e5h2 f1e2 h2e5 e2f1 e5h2 f1e2 h2e5
12,Win,48x5_20260605_lr1e-9-170,0-1,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 d5d4 b3e6 f7e6 d2b3 c5b6 c3c4 f6d7 c4c5 b6c7 d1f1 f8f3 b3d2 f3f7 f2f3 d7c5 f3g4 a8f8 f1f7 f8f7 h1f1 g5e3 f1f7 g7f7 e2f1 f7g7 d2c4 e3d3 f1d3 c5d3 b1c2 d3c5 b2b3 b7b5 a4b5 c6b5 c4d2 g7g6 d2f3 a5a4 b3a4 b5a4 c2b2 c5e4 b2a3 d4d3 a3a4 g6f6 a4b3 e4f2 b3c3 e5e4 f3d2 c7a5 c3d4 a5d2 h2g1 d2e1 d4e3 d3d2 g1f2 d2d1q f2e1 d1e1 e3d4 e1g3 d4e4 f6g5 e4d4 g5g4 d4e4 h6h5 e4d4 h5h4 d4e4 h4h3 e4d4 h3h2 d4c5 g4f5 c5c6 h2h1n c6d7 g3g7 d7d6 g7c3 d6e7 c3c7 e7f8 f5f6 f8g8 c7g7
13,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g4 b8c7 f2e1 f6d4 g1g2 d8e8 e1d2 c7e7 b1e1 e7d7 h2h3 e8e1 d2e1 d7e7 e1g3 e7e3 d3e3 d4e3 f4f5 e3d2 g3d6 d2a5 d6c5 b7b6 c5a3 b6b5 c4c5 b5b4 a3b2 g8f8 d5d6 f8e8 c5c6 e8d8 b2g7 b4b3 g7f6 d8c8 g2f3 a5d8 f6b2 a6a5 f3e4 a5a4 e4d5 a4a3 b2a3 b3b2 a3b2 d8b6 b2d4 b6d4 d5d4 c8d8 d4d5 d8c8 h3h4 c8d8 d5e5 d8e8 e5f6 e8f8 d6d7 f8g8 c6c7 g8h7 h4h5 h7g8 d7d8n g8f8 c7c8q f8g8 d8f7 g8h7 c8h8
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 f1e1 f6e5 d4e5 f5h4 f3h4 e7h4 g2g3 h4e7 b5d3 c6d4 d3h7 g8h7 d1d4 c8c4 d4d3 g7g6 c3e2 a7a5 e2f4 d8e8 h2h4 a5b4 a3b4 f8f4 g3f4 c4f4 d3g3 e8f8 b2c1 f4f3 g3g2 e7h4 c1e3 f8f5 a1a8 d7c6 a8h8 h7h8 g2h2 f5g4 g1f1 c6b5 e1e2 h8g8 f1e1 f3h3 e2c2 h3h2 c2c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7f8 c7c8 f8g7 c8c7 g7g8 c7c8 g8f7 c8c7 f7f8 c7c8 f8g7 c8c7 g7g8 c7c8
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 e2d3 f5d4 e1e8 f8e8 g2g4 d4f3 d1f3 d6h2 g1f1 h5g6 d3g6 h7g6 b1e1 e8e1 d2e1 h2e5 f3d3 h8h7 e1d2 e5h2 f1e2 h2e5 e2f1 e5h2 f1e2 h2e5 d2e3 e5b2 e3d2 b2e5 e2f1 e5h2 f1e2 h2e5 e2f1 e5h2 f1e2 h2e5
16,Win,48x5_20260605_lr1e-9-170,0-1,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 d5d4 b3e6 f7e6 d2b3 c5b6 c3c4 f6d7 c4c5 b6c7 d1f1 f8f3 b3d2 f3f7 f2f3 d7c5 f3g4 a8f8 f1f7 f8f7 h1f1 g5e3 f1f7 g7f7 e2f1 f7g7 d2c4 e3d3 f1d3 c5d3 b1c2 d3c5 b2b3 b7b5 a4b5 c6b5 c4d2 g7g6 d2f3 a5a4 b3a4 b5a4 c2b2 c5e4 b2a3 d4d3 a3a4 g6f6 a4b3 e4f2 b3c3 e5e4 f3d2 c7a5 c3d4 a5d2 h2g1 d2e1 d4e3 d3d2 g1f2 d2d1q f2e1 d1e1 e3d4 e1g3 d4e4 f6g5 e4d4 g5g4 d4e4 h6h5 e4d4 h5h4 d4e4 h4h3 e4d4 h3h2 d4c5 g4f5 c5c6 h2h1n c6d7 g3g7 d7d6 g7c3 d6e7 c3c7 e7f8 f5f6 f8g8 c7g7
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 a1c1 c2b3 d4d5 b3b2 c1e1 h7h6 e7e8 f8e8 e1e8 h8h7 e8e7 b2d4 f4c7 a7a5 c7a5 d4a1 a5e1 h7g6 f2f3 g4f5 g1f2 a1d4 f2f1 f5d3 e7e2 d3e2 f1e2 d4c4 e2f2 c4h4 g2g3 h4h2 f2e3 h2g1 e3e2 g1g2 e1f2 g6f5 d5d6 f5e6 d6d7 e6e7 c6b5 e7d8 e2e3 g7g5 g3g4 g2h2 e3e2 h2e5 f2e3 e5b5 e2f2 b5d7 f2e2 d7b5 e2f2 b5b2 f2f1 d8d7 e3f2 d7d6 f1g2 d6e5 g2g3 f6f5 g3g2 f5g4 f3g4 e5f4 g2h3 b2f2
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 d7e6 f1e1 e2f4 e1e4 f4d3 e4e3 d3c1 a1c1 c2c1 h1h2 e8a8 a7b5 a8d8 d2d4 c1b1 b5c7 e6b3 a4a5 d8d4 a5a6 d4a4 e3e8 g8h7 e8a8 b1a1 a6a7 a1a2 c7b5 b3d5 a8d8 d5c6 b5c3 a4a7 c3a2 a7a2 h2g3 g7g5 f2f3 h7g7 d8d6 c6e8 d6d8 e8c6 d8d6 c6b5 d6d5 b5c6 d5c5 c6d7 c5c7 d7e6 c7c5 g7g6 h3h4 f7f6 h4g5 f6g5 c5c6 g6f5 c6c5 f5g6 c5c6 g6f6 f3f4 a2a3 g3f2 g5f4 f2e2 a3a2 e2f3 f6f5 c6c5 f5f6 c5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5
19,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g2g4 f5g4 h3g4 h7h6 g5f4 e5f7 g1f1 g6g5 f4g3 c7c6 e2d3 a7a5 d3c2 b6c5 f1e2 b7b5 c2e4 f7d8 g3e5 g7f7 e5c7 d8e6 c7a5 e6f4 e2f3 f4h3 e4c6 h3f2 c6b5 f7f6 a5d8 f6g6 b5e8 g6g7 d8c7 f2d3 f3e4 d3f2 e4f5 f2h3 c7e5 g7f8 e8d7 f8e7 d7e6 h3f2 e5g7 c5e3 g7h6 f2h3 e6b3 e3d2 c3c4 e7d6 h6f8 d6c6 b3a4 c6b6 c4c5 b6c7 f8d6 c7d8 c5c6 d2f4 f5e6 h3f2 c6c7 d8c8 a4d7 c8b7 c7c8q b7b6 d6c5 b6a5 c8a8
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 a1c1 c2b3 d4d5 b3b2 c1e1 h7h6 e7e8 f8e8 e1e8 h8h7 e8e7 b2d4 f4c7 a7a5 c7a5 d4a1 a5e1 h7g6 f2f3 g4f5 g1f2 a1d4 f2f1 f5d3 e7e2 d3e2 f1e2 d4c4 e2f2 c4h4 g2g3 h4h2 f2e3 h2g1 e3e2 g1g2 e1f2 g6f5 d5d6 f5e6 d6d7 e6e7 c6b5 e7d8 e2e3 g7g5 g3g4 g2h2 e3e2 h2e5 f2e3 e5b5 e2f2 b5d7 f2e2 d7b5 e2f2 b5b2 f2f1 d8d7 e3f2 d7d6 f1g2 d6e5 g2g3 f6f5 g3g2 f5g4 f3g4 e5f4 g2h3 b2f2
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 d7e6 f1e1 e2f4 e1e4 f4d3 e4e3 d3c1 a1c1 c2c1 h1h2 e8a8 a7b5 a8d8 d2d4 c1b1 b5c7 e6b3 a4a5 d8d4 a5a6 d4a4 e3e8 g8h7 e8a8 b1a1 a6a7 a1a2 c7b5 b3d5 a8d8 d5c6 b5c3 a4a7 c3a2 a7a2 h2g3 g7g5 f2f3 h7g7 d8d6 c6e8 d6d8 e8c6 d8d6 c6b5 d6d5 b5c6 d5c5 c6d7 c5c7 d7e6 c7c5 g7g6 h3h4 f7f6 h4g5 f6g5 c5c6 g6f5 c6c5 f5g6 c5c6 g6f6 f3f4 a2a3 g3f2 g5f4 f2e2 a3a2 e2f3 f6f5 c6c5 f5f6 c5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g2g4 f5g4 h3g4 h7h6 g5f4 e5f7 g1g2 g6g5 f4g3 a7a5 e2c4 f7d6 c4b3 d6e4 g3e5 g7g6 f2f3 e4c5 b3c2 g6f7 f3f4 g5f4 e5f4 c5e6 f4h6 f7f6 g2f3 e6g5 f3f4 g5e6 f4f3 e6g5 f3f4 g5e6 f4f3 e6g5 f3f4 g5e6 f4f3 e6g5 f3f4 g5e6 f4f3
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
