game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 f1c1 f8b4 h3h4 b4a5 e2f2 a5b6 g2f1 h8f8 b2b4 c7c3 c1c2 c3c2 b4b5 c2f2 g1f2 c8c2 f1e2 a6a5 f2e1 f8c8 e2h5 g7g6 h5f3 c8c3 e3d2 c3f3 e1d1 c2c4 d2a5 b6a5 a1a5 c4d4 d1e2 f3f4 a5a2 f4h4 e2e3 d4e4 e3f2 e4e5 f2f3 e5g5 f3e2 h4h2 e2e3 h2a2 e3d3 g5g3 d3d4 g3b3 d4e5 b3b5 e5f6 d5d4 f6g7 d4d3 g7f7 d3d2 f7e6 d2d1q e6f7 d1d7 f7f6 a2a6
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 c3d5 e7d6 b3b7 a8c8 d5e3 f5g6 d4d5 e4c5 d3g6 c5b7 d5c6 h7g6 c6b7 c8b8 f1d1 b8b7 e3c4 d6c7 d1d8 f8d8 c1e3 f7f6 b2b3 g6g5 h2h3 g8f7 a1c1 f7g6 g2g3 c7b8 g1g2 b7d7 c4a5 b8c7 a5c6 d8c8 c6a7 c8e8 a7b5 c7a5 a2a3 e8b8 a3a4 d7d3 f3d4 b8e8 d4c6 a5d2 e3d2 d3d2 b5d4 d2a2 c1c2 a2c2 d4c2 e8c8 c2d4 c8a8 a4a5 g6f7 b3b4 f7e8 b4b5 e8d7 a5a6 d7c7 d4e6 c7b6 e6d4 g7g6 g2f3 f6f5 f3e3 a8e8 e3d3 f5f4 g3g4 e8h8 a6a7 b6b7 b5b6 h8h3 d3c4 b7b6 a7a8q h3c3 c4c3 b6c5 a8a5 c5d6 a5e5 d6d7 e5e7 d7c8 e7d8 c8b7 d8b8 b7a6 b8a7
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 c7c6 b7a7 f6d4 f3d4 d5d4 d1d4 d8d5 d4d5 g7g6 d5d8 g8g7 d8d7 g7f6 d7f7 f6e5 f7h7 e5d5 a7a5 d5c4 h7g7 c4b4 g7g6 b4a5 g6c6 a5b5 c6b6 b5c5 b6b1 c5d6 a2a4 d6e5 a4a5 e5d6 a5a6 d6c6 a6a7 c6d5 a7a8q d5c5 a8c8 c5d5 b1d1 d5e5 c8e8 e5f4 d1d4 f4f5 e8e4 f5f6 d4d5 f6f7 d5d6 f7f8 d6d7 f8g8 e4e8
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
30,Win,48x5_20260617_lr1e-9-220,0-1,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 c7c5 d4d5 e7d6 a1c1 b7b6 e2d3 f5d3 d1d3 f7f6 e3d2 e8e4 d2a5 b6a5 d3a3 d8b8 a3a5 b8b7 a5a6 d6f4 c1c2 b7b1 c2c1 b1c1 f3e1 e4e1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,11
Draws,13
Win Rate A,20.00%
Win Rate B,36.67%
Draw Rate,43.33%
Score Rate A,41.67%
Elo Diff,-58.45
