game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 e1e3 f7f6 f3f4 f6e5 f4e5 d6c5 e3e2 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3h3 h6h5 f5g6 h5h8 e5e6 c5e7 d1f1 a8f8 g6f7 g8h7 f1f5 g7g6 f5f1 h7g7 e2g2 g6g5 c1g5 e7g5 g2g5 g7h6 g5g6 h6h7 g6g5 h7h6 g5g6 h6h7 g6g4 h7h6 g4g6 h6h7 g6g4 h7h6 g4g6 h6h7 g6g4 h7h6 f1f5 f8f7 e6f7 h8f8 g4g8 f8f7 f5f7 d5d4 f7a7 c6c5 h3h4 d4d3 c2d3 c5c4 a7a6 h6h7 g8g5 c4d3 a6d6 d3d2 d6d7 h7h6 d7d2 h6h7 d2d7 h7h8 d7d8 h8h7 d8d7 h7h8 g5h5 h8g8 h4g5 g8f8 h5h8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3e2 h1h4 f2e3 d2b3 e2d3 h4g3 e3e2 b3c1 e2d2 c1d3 d2c3 d3f4 c3d2 g3g2 d2c3 g2e4 d4c5 e4d3 c3b2 d3e2 b2c3 e2f3 c3b2 f3e2 b2c3 e2c4 c3d2 c4e2 d2c3 e2d3 c3b2 d3e2 b2c3 e2d3 c3b2 d3d2 b2b3 d2d1 b3c3 d1d3 c3b2 d3d2 b2b3 d2d1 b3c3 d1d3
13,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 h7h6 e3d5 f8e8 b4a4 g6e4 a4e4 e8e4 g1f1 f6g5 g2g3 c8e8 h2h4 g5d8 d6d7 e4e2 d7d8 e8d8 f1e2 d8e8 e2f3 e8e5 d5e3 e5b5 b2b4 a7a5 a2a4 b5e5 d1d8 g8h7 b4b5 e5c5 c3c4 f7f6 d8d6 h7g6 d6b6 h6h5 b6a6 g6f7 a6a7 f7e6 a7a6 e6e5 a6a5 e5d4 a5a8 d4c3 b5b6 c3b4 b6b7 c5a5 a8a5 b4a5 b7b8q a5a4 b8a7 a4b4 a7g7 b4c5 g7f6 c5b4 f6e5 b4b3 e5h5 b3c3 h5e5 c3d3 e5a5 d3d4 f3e2 d4e4 a5d5
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 g5f7 h3h4 h7h5 d3g3 g8f8 g3f3 b6b5 f3h5 b5c4 h5f3 d6d5 e4d5 c6d5 c3d2 c4h4 h2g1 h4d4 f3e3 d4e3 d2e3 f8e8 b4b5 f7d6 b5b6 e8d7 g2g4 d7c6 g1f2 d6c4 e3d4 c4b6 g4g5 b6d7 g5f6 g7f6 f2f3 c6b5 f3f4 b5c4 f4e3 c4b5 e3d3 b5c6 d3e3 c6b5 e3f4 b5c4 f4e3 c4b5 e3f4 b5c4 f4e3 c4b5 e3f4 b5c4 f4e3 c4b5
15,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 e1e3 f7f6 f3f4 f6e5 f4e5 d6c5 e3e2 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3h3 h6h5 f5g6 h5h8 e5e6 c5e7 d1f1 a8f8 g6f7 g8h7 f1f5 g7g6 f5f1 h7g7 e2g2 g6g5 c1g5 e7g5 g2g5 g7h6 g5g6 h6h7 g6g5 h7h6 g5g6 h6h7 g6g4 h7h6 g4g6 h6h7 g6g4 h7h6 g4g6 h6h7 g6g4 h7h6 f1f5 f8f7 e6f7 h8f8 g4g8 f8f7 f5f7 d5d4 f7a7 c6c5 h3h4 d4d3 c2c3 d3d2 a7a6 h6h7 g8d8 h7g7 d8d7 g7f8 a6a8
16,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
17,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 e1d1 h7h5 d7d8 g8g7 d1d7 e6e7 d7e7 g7h6 d8h8 h6g6 e7h7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 c3d4 b6b4 d4c3 b4e4 d3d6 e4e3 g1h2 e3c3 d6d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
19,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 h6h7 d7e8 g6d3 a8d8 d3e4 g8f7 h7h8 f7g8 e4e7
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 c8g4 c2c3 f8e7 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 f6d5 e3e2 f7f6 a1a6 d1c1 e5d3 e8e2 d3c1 e2f2 c1d3 f2d2 d3b4 d5b4 a6a8 g8f7 a8c8 b4d5 c8b8 c7c6 b8b7 f7g6 h3h4 d2b2 h4h5 g6h6 h2h3 b2b3 g2g3 f6f5 h3h4 b3b4 h4h3 b4b3 h3h4 b3b2 g3g4 b2b4 h4g3 b4g4 g3f3 h6h5 b7f7 g4f4 f3g3 f4g4 g3f3 g4f4 f3g3 f4g4 g3f3 g4f4 f3g3 f4g4 g3f3 g4f4 f3g3 f4g4 g3f3
21,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g6 e1h4 f5e5 g4g3 h7h5 a3b2 e5e6 g3g6 g8f8 g6f6 e6f7 f6f7 f8g8 h4g5
22,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 b6b8 d3c4 d6d5 g2g3 d5c4 h3h4 g5e4 c3e1 b8e5 h2h3 e5f5 g3g4 f5f1 h3h2 f1e1 b4b5 e1f2 h2h3 f2g3
23,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 d8e7 d1d4 f7f6 d4d3 g8f7 a1d1 a8e8 g1f1 d7e6 d1e1 e7d7 d3f3 e6d5 h5d5 e8e1 f1e1 c6d5 f3d5 f7f8 e1f1 c7c6 d5d3 d7e6 a2a4 d6b4 d3e3 e6d5 e3d3 d5e6 b2c3 b4c3 d3c3 e6d5 c3d3 d5e5 g2g3 e5a1 f1g2 a1e5 h3h4 f8f7 d3d7 f7g6 d7c6 e5e2 b3b4 e2e5 b4b5 e5f5 a4a5 f5e5 c2c4 e5d4 b5b6 a7b6 a5b6 d4b2 b6b7 b2e5 c4c5 e5b8 c6c8 b8e5 b7b8n e5e4 g2h2 e4f3 c8e8 g6h7 e8e3 f3d5 c5c6 d5d6 e3e4 h7h6 b8d7 d6c7 d7f8 f6f5 e4f5 c7f7 f5h7
24,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 c3e4 f5e4 f3g4 d8c8 g4c8 a8c8 c1e3 c6c5 a1c1 c5d4 e3d4 c7c5 d4e3 g8f7 e1d1 f7e6 b2b4 d5d4 e3d4 c5d4 c1c8 f8c8 d1d4 c8c1 g1h2 e6e5 d4d7 e5e6 d7a7 c1c2 b4b5 c2f2 b5b6 e7d6 h2g1 e4e3 b6b7 f2b2 g1f1 e3e2 f1f2 d6g3 f2g3 e2e1q g3h2 e1e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5e3 g1h2 e3f4 h2g1 b2b1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f1e1 d7c6 d2c4 f8e8 e4e5 d6e5 c4e5 c6b7 d3c4 d8d1 e1d1 e7d6 e5f7 g8f8 f7d6 c7d6 d1d6 e8e1 g1h2 a8e8 b2b3 f6e4 d6d7 e8e7 d7d8 e7e8 d8e8 f8e8 f2f3 e4c3 c1b2 e1a1 b2a1 c3a2 a1g7 a2b4 c2c3 b4c6 h2g3 c6e7 c4d3 e7d5 d3h7 e8f7 g7e5 f7e6 e5g7 e6f7 g7e5 f7e6 e5g7 e6f7 g7e5 f7e6 f3f4 d5e3 h7g8 e6f5 g8h7 f5e6 h7g8 e6f5 g8h7 f5e6 h3h4 b7g2 h4h5 e6f7 h7g6 f7e6 h5h6 e3f5 g6f5 e6f5 h6h7 g2e4 h7h8q e4c2 h8c8 f5e4 c8c6 e4d3 c6d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5
26,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 b7b5 f2f4 e5f4 e3f4 b5b4 c3e2 f6h5 f4e3 c8b7 e2f4 h5f4 e3f4 e7f6 c2c3 b4c3 b2c3 d6d5 e4e5 f6e7 d3d4 c5d4 c3d4 a6a5 h2g4 d8b6 a1b1 b7a6 f1f3 b6g6 b1a1 e7b4 d2e3 f8c8 f3g3 g8h8 g4f2 g6e6 f2d3 c8c3 a1d1 a8c8 g1h2 c3b3 d3c5 b3e3 c5e6 e3g3 f4g3 f7e6 g3h4 a5a4 d1b1 b4c3 b1b6 a6c4 b6e6 a4a3 e6e7 a3a2 e7a7 c3d4 e5e6 d4a7 e6e7 a7b8 g2g3 a2a1q e7e8q c8e8 h2g2 a1a2 g2f3 a2e2
