game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-180,0-1,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 e8e4 f2c2 c6b7 c2c7 d6d5 d1c2 b4d6 g2g3 b7a6 c7c6 e4e2 c2e2 d6c6 e2e7 c6c2 h2g1 c2c1 g1f2 c1f1 f2e3 f1e1 e3d4 e1e7 d4d5 e7e6 d5c5 e6e3 c5b4 e3g3 b4a5 a6f1 b3b4 g3e5 a5a4 e5b2 a4a5 b2a3 a5b6 a3b4 b6c6 b4h4 c6c5 f1h3 c5d5 h3f1 d5e5 f7f6 e5e6 h4d4 e6e7 f1b5 e7e6 d4d7
27,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 d5d6 f5e6 b3a4 d7d8 c3e4 e6d7 a4a6 d7c6 a1c1 c6e4 a6c4 e4g2 h1g1 g2f3 c4f7 e5e4 g1g7 h8e8 f7c7
28,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 d8f8 f5g6 f7f6 g5h5 a3a7 e1e6 b7d7 c1e1 d7g7 e6d6 g7h8 h5h8 g8h8 d6c6 h8g7 e1e6 g7g6 c6b6 a7a1 g1h2 a1a2 f2f3 a2b2 b6b5 g6f7 b5b6 f7g7 b4b5 b2b4 b6b7 g7g6 e6b6 b4b2 b7b8 f8b8 b6b8 g6f5 b5b6 f5f4 b6b7 f6f5 h3h4 b2b6 h2h3 b6b1 h3h2 b1b6 h4h5 f4g5 h2g3 f5f4 g3f2 b6b2 f2g1 g5h5 g1h2 h5g5 h2h3 b2b6 b8g8 g5h6 b7b8q b6b8 g8b8 h6h5 b8b5 h5g6 h3g4 g6g7 g4f4 g7f7 b5b6 f7g7 f4f5 g7h7 f5f6 h7h8 f6f7 h8h7 g2g4 h7h8 g4g5 h8h7 g5g6 h7h6 g6g7 h6h5 g7g8q h5h4 g8g4
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 h3h4 d7f6 g3f4 e7f8 d1d2 f6d7 g4g5 f8e7 f4g3 d7f8 g3f4 f8d7 f4g3 d7f8 g3f4 f7f6 f4e3 e7f7 e1g1 f8d7 g1d1 d7f8 d1g1 f8d7 g1d1 d7f8 d1b1 f8d7 b1d1 d7f8 d1g1 f8d7 e3e2 e6e5 d4e5 d6d2 e2d2 d7e5 d2e2 e5c4 g1g4 c4d6 g4d4 f7e7 f3d2 d6f5 d4d8 e7d8 d2f3 d8d7 e2d3 d7d6 d3c4 f5e7 f3d2 e7f5 d2f3 f5e7 f3d2 e7f5 d2e4 d6e5 e4c5 f5d6 c4d3 e5f4 c5e6 f4g4 e6g7 f6g5 h4g5 g4g5 g7e6 g5f5 e6c5 g6g5 d3e3 g5g4 e3d4 f5f4 c5d3 f4f3 d4e5 d6b5 e5f5 b5d4 f5g5 d4c2 g5f5 c2d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4
30,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5d7 d6f7 d7a4 f7e5 a4b5 g3f3 h7g7 g2g4 b5e8 h3h4 g7f8 g4g5 h6g5 h4g5 f8e7 f3e4 e7e6 c3d4 e8a4 e5g6 a4c2 e4e3 c2g6 b4b5 g6c2 b5b6 e6d7 d4e5 d7c6 e5c7 c6b7 e3d4 b7c6 d4e5 c6b7 f4f5 c2b3 g5g6 b3c2 g6g7 c2b3 f5f6 b7c6 e5f5 b3f7 f5g5 c6b7 g5h6 b7c8 h6h7 c8b7 g7g8q f7g8 h7g8 b7c8 f6f7 c8d7 f7f8q d7c6 f8f6 c6b7 g8f7 b7a6 f7e7 a6b7 e7d7 b7a6 d7c6 a6a5 b6b7 a5a4 b7b8q a4a3 f6a1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,3
Draws,12
Win Rate A,50.00%
Win Rate B,10.00%
Draw Rate,40.00%
Score Rate A,70.00%
Elo Diff,+147.19
