game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 e6e5 d4e3 d7b6 e2g3 d6d5 e4d5 d8d5 d2d5 b6d5 d1d5 c8b7 d5d7 b7f3 d7e7 a8e8 e7e8 f8e8 h1h2 g7g6 f1a6 f7f5 g5f6 g8f7 e3g5 e8d8 h2d2 h7h6 d2d8 h6g5 h4g5 f7e6 a6c4 f3d5 c4d5
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 f2d2 f6e7 b3b4 c5a4 c4c5 d6c5 d2d8 c8d8 d1d8 e7d8 a2a3 d8e7 g1h2 c5c4 e1d1 c4c3 d1c2 c6b5 h2h3 f7f6 g2f1 b5f1 h3g4 b7b5 g4f3 f1c4 g3g4 g8f7 g4g5 h6g5 h4g5 f6g5 c2c1 e7f6 c1d1 f7e7 f3g3 a4b6 g3h2 b6d7 d1c1 c4d3 c1c3 d3e4 a3a4 e4f5 c3c6 b5a4 b4b5 a6b5 c6b5 a4a3 b5b4 e7f7 b4a3 f7g6 a3b3 e5e4 h2h1 d7e5 h1g1 e5f3 g1f2 g5g4 b3b4 g6g5 b4d6 f6e5 d6d8 e5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f3e5 d6d5 e5d3 f2f1 d3f4 d5f5 g5f5 f1e1 g4g3 e1d2 g3g2 d2d1 g2g1q d1c2 g1f2 c2b3 e4e3 b3b4 e3e2 b4a5 e2e1q a5a6 f2b2 a6a7 e1a1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 f6f5 c3c7 d8c7 a8c7 f5f4 e3a7 h3h2 c7d5 e7f7 f1g2 f3d4 a7d4 e5d4 d5f4 h8h4 f4d3 g6g5 c1d2 g5g4 d2e2 b7b6 a2a4 h4h5 d3f4 h5h4 f4d5 c8a6 e2d2 d4d3 c2d3 f7f8 a1c1 b6b5 a4b5 g4g3 b5a6 g3f2 a6a7 f2f1n c1f1 f8e8 a7a8q e8d7 f1f7 d7e6 a8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
