game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 f8d6 e5c4 a5c7 f4f5 e6f5 g4f5 g6h5 d1e1 e8f8 c4d6 c7d6 c1f4 d6d4 e1f2 d4f2 f1f2 a8e8 f2d2 d7e5 c3e4 f6e4 g2e4 f7f6 g1f2 e5c4 d2d4 c4b6 f4d6 f8f7 a2a4 b6c8 d6c5 e8d8 a4a5 d8d4 c5d4 h8d8 c2c3 c8d6 e4d3 a7a6 d4c5 d6b5 d3c4 f7e8 a1e1 e8d7 e1e7 d7c8 e7g7 d8d2 f2e3 d2b2 g7h7 h5e8 h7h8 c8d7 c4e6 d7d8 c3c4 b5c7 c5b6 b2b3 e3f4 b3d3 h3h4 d3d1 h4h5 d1h1 h5h6 h1h4 f4g3 h4h1 h6h7 h1h6 g3f4 h6h4 f4g3 h4h5 g3f4 h5h4 f4g3 h4h6 g3g4 h6h1 h8f8 h1h7 f8f6 h7g7 g4f4 d8e7 f4e5 c7e6 f6e6 e7f7 b6c5 e8d7 e6e7 f7g8 f5f6 g7e7 f6e7 g8f7 e5d6 f7e8 c5d4 d7c8 d4a7 c8d7 a7c5 d7c8 d6c7 c8e6 c7b7 e6c4 b7c6 c4b5 c6b6 b5c4 b6b7 c4b5 b7b6 b5c4 b6b7 c4b5 c5b4 b5c4 b7b6 c4b5 b6b7 e8d7 b7b6 d7e8 b6b7 b5c4 b7b6 c4b5 b6b7 b5c4 b7b6 c4b5 b6b7
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 g8g7 h2g3 c4e2 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1e2 g4f4 e2d1 g3h4 d1b3 h4d8 b3c2 d8f6 c2a4 f4g4 a4d7 g4f4 d7a4 f4g4 a4d7 g4f4 d7a4 f4g4 a4d7 g4f4 d7a4 f4g4 a4d7 g4f4 d7a4
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 h3h4 c2g6 a5a6 b7b6 d2e3 c7c2 c1d2 c2b2 a1c1 f8b4 d2b4 b2b4 f1f2 c8c1 e3c1 h8c8 c1d1 c8c4 f2f4 c4c3 g1h2 b4c4 d1f3 c3f3 f4f3 c4d4 h2g3 d4e5 g3h3 g6f5 f3f5 e5f5 h3g3 f5g4 g3f2 g4h4 f2e2 h4g5 g2h3 g5g3 h3f1 h5h4 e2d1 h4h3 d1c2 h3h2 c2b2 h2h1q f1b5 h1h2 b5e2 h2e2 b2a1 g3e1
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 c4c7 d4d5 e6f5 e3b6 c7b8 a7b8 d8b8 d5d6 e7f6 a1c1 f5d7 c1c7 d7a4 d1c1 f8d8 c7b7 b8b7 f3b7 d8d6 c1c8 f6d8 c8d8 d6d8 b6d8 a4d7 b7d5 g8f8 d8b6 g7g5 b6c5 f8g7 c5d4 g7g6 d5e4 f7f5 e4f3 d7e6 a2a4 e6c4 a4a5 g6f7 f3b7 f7e6 a5a6 e6d6 a6a7 c4d5 b7d5 d6d5 a7a8q d5d4 a8g8 h7h6 g8g6 f5f4 g6h6 d4e5 h6g5 e5d6 g5f4 d6c6 h3h4 c6d7 h4h5 d7e7 h5h6 e7e6 h6h7 e6d7 h7h8q d7e6 h8e5 e6d7 f4f6 d7c8 e5e7 c8b8 f6f8
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 h8e8 a1d1 f7f6 g5f6 g7f6 f4g3 e8g8 g1h2 g8g3 f1f5 d8g8 g2d5 e5g4 h3g4 g3g4 h2h1 g4d4 d1d4 d6g3 d5g8 g3h3 h1g1 h3f5 d4d8 b8c7 d8a8 f5g5 g1f1 g5c1 f1e2 c1b2 e2d3 b2b1 d3e3 b1c1 e3d4 c1f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3c2 f3e4 c2b3 e4a8 g8e6 c7d6 e6h3 d6e5 h3g2 a8c8 b3b2 c8a6 b2b3 a6b5 b3c2 a7a5 c2d2 a5a4 d2c2 a4a3 c2d2 a3a2 g2f3 a2a1q f3d1 b5b2 d1c2 a1c1 d2d3 b2c2 d3c4 c2c3 c4b5 c1b2 b5a6 c3a3 a6b7 b6b5 b7b8 b5b4 b8c7 b4b3 c7b7 b2c2 b7b8 b3b2 b8b7 b2b1q
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 g7g5 g1f1 h6h5 f1e2 g5g4 h3g4 h5g4 f2f3 g4f3 e2f3 b8a8 f3e4 e5b8 b6b7
29,Win,48x5_20260522_lr1e-9-230,1-0,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1f2 b5b4 f2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,15
Draws,10
Win Rate A,16.67%
Win Rate B,50.00%
Draw Rate,33.33%
Score Rate A,33.33%
Elo Diff,-120.41
