game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
26,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 d3e5 d2d8 a8d8 a1d1 e5f3 g2f3 c7g3 g1h1 g3f3 h1h2 f3f2 h2h1 f5e4
27,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5d7 c5d7 d8d7 d1g4 c6c5 f4e5 f7f6 g5f6 f8f6 e5f6 d7f7 f6e5 c8f8 c2c4 d5c4 a1d1 f7b7 g4e6 g8h8 d1d7 f8g8 d7b7 c4c3 h5h6 c3c2 e5g7 g8g7 h6g7
28,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 d3e5 d2d8 a8d8 a1d1 e5f3 g2f3 c7g3 g1h1 g3f3 h1h2 f3f2 h2h1 f5e4
29,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 b3c4 e5f4 e3f4 d8d6 d1d4 f8e8 f1e1 h7h6 c5d3 h6g5 f4g5 e8e4 e1e4 d5e4 d4d6 e4d3 c2d3 c8e8 d6c6 e8d8 a1e1 g8h7 e1e7 d8d3 c6e4 g7g6 e7f7 h7g8 e4e8
30,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 d3e5 d2d8 a8d8 a1d1 e5f3 g2f3 c7g3 g1h1 g3f3 h1h2 f3f2 h2h1 f5e4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,2
Draws,8
Win Rate A,66.67%
Win Rate B,6.67%
Draw Rate,26.67%
Score Rate A,80.00%
Elo Diff,+240.82
