game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c8b7 b3c4 b5b4 b1d2 e7e6 c4c5 f8e7 d2c4 e8g8 c1b2 a7a5 f1d3 b8d7 e1g1 a5a4 a1a4 a8a4 d1a4 d7c5 d4c5 d8d3 a4b4 d3d5 c4d6 e7d6 c5d6 f8c8 f1d1 h7h6 h2h3 d5c6 f3e5 c6c2 d1c1 c2e2 d6d7 f6d7 e5d7 c8c1 b2c1 e2d1 g1h2 d1d7 f2f3 f7f6 e3e4 e6e5 b4b3 g8h7 b3b4 h7g8 b4b3 d7f7 b3b4 h6h5 c1a3 h5h4 b4b5 g8h8 b5b6 h8h7 b6b5 h7h8 b5b4 h8h7 b4b6 b7c8 b6b2 c8a6 b2b4 a6c8 b4e1 g7g5 e1d2 h7g6 d2d6 f7e6 d6d8 g6g7 a3f8 g7g8 f8e7 g8g7 e7f8 g7f7 f8b4 e6d7 d8b6 c8b7 b6c5 d7c6 c5c6 b7c6 h2h1 c6b5 b4a5 b5a4 h1g1 a4b5 g1h1 b5a4 h1g1 f7g7 g1f2 g7f7 f2g1 a4b5 g1f2 b5a4 f2e3 a4b5 e3f2 b5a4 f2f1 f7e7 f1f2 e7e8 f2f1 e8e7 f1e1 e7f7 e1f1 f7e7 f1e1 e7f7 e1f1 f7e7 f1e1 e7e8 e1e2 a4b5 e2e1 b5a4 e1e2 e8e7 e2e1 e7e6 e1e2 e6e7 e2e1
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8c5 d4e6 f7e6 e1e6 e8f7 b6d7 f7e6 d7c5 g5c5 h2h3 c5c1 d1c1 d8d5 f2f3 b8c8 c1e1 d5e5 h3h4 e5e1 g1g2 e1e2 g2h3 h7h6 b2b3 h6h5 g3g4 h5g4 h3g3 g4f3 g3g4 f3f2 g4g3 f2f1q h4h5 c8b8 h5h6 b8a8 h6h7 a8b8 h7h8q f1f2 g3h3 b8a8 h8h7 f2h2
30,Win,128x10_20260522_lr1e-9-170,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 e7a3 a5a6 b5b4 e4b7 b2a4 b1b3 a4c5 b3b1 c5b7 h1g1 a7a6 g2g3 b7c5 e2d2 b4b3 h2h3 c5a4 h3h4 f8d8 d2e2 b3b2 g1h1 a4c3 e2e1 c3b1 e1e2 b1d2 h1d1 a6d6 f2f3 b2b1q g3g4 b1d1 e2f2 h7h6 h4h5 d8c8 g4g5 g7g6 h5g6 f7f6 g6g7 h6h5 g5g6 h5h4 e3e4 a3c5 f2g2 d1f1 g2h2 d2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
