game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 g5f4 e7e5 f4g3 f8c5 c3e4 d8h8 e4c5 h7h5 e2f3 h5h4 f3b7 c8d8 b7d5 d8e7 d5e6 e7f8 c5d7
28,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 g5g4 f3g4 h5g4 c4e3 f5f4 g2g3 f4g5 e2d3 e7c5 b2b4 c5f8 a2a4 a7a6 d3c4 f8e7 c4d4 e7f8 d4e4 f8g7 c3c4 g7c3 b4b5 c6b5 c4b5 a6b5 a4b5 c3a5 e3c4 a5d8 b5b6 d8b6 c4b6 g5g6 e4f4 g6h5 f4f5 h5h6 f5g4 h6g7 h2h4 g7f6 h4h5 f6g7 g4g5 g7h7 g3g4 h7h8 g5f6 h8g8 g4g5 g8h8 g5g6 h8g8 h5h6 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3g6
29,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 h5f3 b7c7 g5g6 c7d6 g6g7 f5f7 g7g8q f7f6 g8d8 d6c5 d8a5 c5d6 a5d5 d6c7 e3e7 c7c8 d5a8
30,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 b7b6 c2c4 e7f6 e5e1 d6f5 d4d5 f8e8 e1e8 d8e8 b1c3 d7d6 c3b5 e8e7 f1d3 a7a6 b5c3 c8d7 c1d2 a8e8 d1c2 f5d4 c2d1 d7f5 d3f5 d4f5 d1g4 g7g6 h2h3 h7h5 g4f3 f5d4 f3d3 d4e2 c3e2 e7e2 d3e2 e8e2 a1d1 f6b2 g1f1 e2e4 d1b1 b2f6 b1c1 g8g7 f2f3 e4d4 f1e2 b6b5 c4b5 a6b5 c1c7 d4d5 c7b7 h5h4 d2e3 g6g5 f3f4 g5f4 e3f4 f6e5 f4e3 g7g6 e2f3 f7f5 e3f2 d5d3 f3e2 d3a3 b7b5 a3a2 e2f3 a2a4 f2h4 a4h4 b5b8 h4f4 f3e3 f4a4 e3f3 a4a3 f3f2 f5f4 b8g8 g6f5 h3h4 f5e4 h4h5 a3a2 f2f1 a2a1 f1f2 e5d4 f2e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 e4d3 g2g4 f4f3 g8e8 a2h2 g4g5 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,3
Draws,10
Win Rate A,56.67%
Win Rate B,10.00%
Draw Rate,33.33%
Score Rate A,73.33%
Elo Diff,+175.73
