game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4d3 e8c8 f3e4 e3c2 d3c2 c8c2 h2h3 c2c3 h3h4 c3a3 h4h5 a3a6 g3g4 a6a4 g4g5 h6g5 h5h6 g7h6 e4e5 d4d3 e5d5 d3d2 d5c6 d2d1q c6c5 d1c2 c5d5 c2c4 d5d6 a4a6 d6d7 c4c6 d7d8 c6d6 d8e8 d6e6 e8d8 a6d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d6e7 f6b6 a4a3 b6b5 d8c7 b5a5 a3a2 a5a2 h8g8 c2d3 c7c6 a2c2 c6d6 d3e4 c8e6 c2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 h7h6 g5h4 e7c6 h4d8 c6d4 e1c1 e8d8 d1d4 g7g6 f1b5 a7a6 b5a4 b7b5 a4b3 a8b8 h1d1 h6h5 f2f4 h5h4 f4f5 g6f5 e4f5 b5b4 f5e6 f7e6 c3e4 d8c7 d4c4 c7b6 e4d6 a6a5 d6c8 b8c8 c4c8 b6b7 c8d8 h4h3 d8d7 b7b6 g2g3 e6e5 d7d8 b6b5 d1d5 b5b6 d5e5 b6c7 d8a8 a5a4 b3a4 b4b3 a4b3 f8e7 a8h8 c7c6 e5e7 c6b6 e7e6 b6b5 h8h5 b5b4 e6e4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,23
Draws,7
Win Rate A,0.00%
Win Rate B,76.67%
Draw Rate,23.33%
Score Rate A,11.67%
Elo Diff,-351.67
