game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 c6a5 c4b3 a5b3 a2b3 h8g8 b1c3 g5g4 h3h4 a7a6 g2g3 c7c6 c1e3 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5d6 d3d4 e5d4 d1d4 d6d4 e3d4 g8g6 f1e1 c8e6 a1d1 h6h5 e1e5 e8c8 e5h5 c6c5 h5h8 c5d4 h4h5 g6g5 h5h6 g5h5 h6h7 d4d3 h2f1 f8e7 h8d8 e7d8 d1d3 h5h7 f1e3 h7h8 e3d5 a6a5 d5f4 e6d7 f4d5 d7c6 d3d4 f7f5 d4f4 h8h5 b3b4 b7b5 b4a5 b5c4 f4c4 h5h6 a5a6 c8b8 b2b4 b8a7 c4c5 a7a6 b4b5 c6b5 d5c7 d8c7 c5c7 a6b6 c7f7 h6h5 f7f6 b5c6 g1f1 b6b5 f1e2 b5c5 e2e3 c5d5 e3f4 h5h2 f6f5 d5d4 f4g4 h2g2 g4h3 g2g1 g3g4 d4e4 f2f3 e4e3 g4g5 c6d7 h3h2 d7f5 h2g1 e3f3 g1h2 f3f4 h2g2 f4g5
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4g3 g6f6 e4e5 f6f4 e5e6 f4g3 h2g3 d7e8 e6e7 f8f6 b2f2 f6f2 g3f2 g8f7 d3b5 e8b5 e7e8r b5e8 b3b4 e8d7 e1e2 g7g5 e2e1 h6h5 b4b5 d7b5 f2f3 g5g4 f3g3 c7c5 e1e5 d5d4 e5h5 d4d3 g3g4 d3d2 g4g3 d2d1q h5h4 d1d3 g3g4 b5d7 g4g5 d3g3 h4g4 g3g4 g5h6 g4g6
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b5 e7g7 h7h6 g7h7 h6h5 h7h5 b4c3 h5f5 c3b2 e5d3 b2a2 f5b5 a2b1 d3b4 b1b2 f4f5 a3a2 b4a2 b2c2 a2b4 c2c3 b4d5 c3c2 f5f6 c2c1 f6f7 a8f8 b5b7 c1b2 b3b4 b2b3 b4b5 f8f7 b7f7 b3b2 b5b6 b2b3 b6b7 b3b2 b7b8q b2c2 f7c7 c2d2 b8d8 d2d3 d5b4 d3e3 c7e7 e3f4 d8f8 f4g4 e7g7 g4h4 f8h8
29,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3f3 e8d8 g2g3 d8d4 c4c5 b6c5 g3f4 h5f4 a1b1 h7h6 b1b7 c7e5 b7a7 e5g5 g1h1 g5d5 f3d5 f4d5 a7b7 d4a4 a6a7 a4a1 b7b8 g8h7 a7a8q a1f1 h1g2 f1d1 h2h3 d5f4 g2f3 f4h3 b8c8 h3g5 f3e2 d1c1 f2f4 g5e6 f4f5 e6d4 e2d2 c1c2 d2d3 d4f5 c8h8 h7g6 a8c6 f7f6 c6e8 g6g5 h8g8 c2h2 e8e6 h2h3 d3c4 h3e3 e6d5 g7g6 d5d2 h6h5 c4c5 h5h4 c5c4 h4h3 c4c5 g5f4 g8g6 h3h2 d2h2 f5g3 h2h4 f4f3 g6g3 f3f2 h4h2 f2e1 g3g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6g6 h3f4 g6g7 d5f7 g7h8 f4g6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
