game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 f6h4 e1d1 h4g3 c4d6 g3e3 g1h2 e3f4 h2g1 e4d6 c2c5 e8e2 c5c6 d6e4 c6e8 g8h7 d1f1 f4e3 g1h1 e4g3 h1h2 g3f1 h2h1 e3e8 h1g1 e8e3 g1h1 e3f2 h3h4 f2g2
29,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 b3b4 a7a6 g3g4 a8d8 d3c4 e8e4 c4d5 d8d5 f2f3 e4c4 e3e4 d5d8 g4g5 g8g7 e2e3 h7h6 a1a5 h6g5 h4g5 f7f6 g5f6 g7f6 a5a1 g6g5 a1a5 d8h8 a5f5 f6g6 c1g1 c4c3 e3d4 c3b3 g1g5 g6h6 g5h5 h6g7 f5g5 g7f6 e4e5 f6e6 h5h8 b3b4 d4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3f4 b3b4 f4g3 a6a5 f3f4 a5a4 h8h6 e6d5 e5e6 d5d6 f4f5 a4a3 g5g7 a3a2 e6e7 d6d7 h6h8 a2a1q e7e8q d7d6 e8e7 d6d5 e7e6 d5c5 e6e7 c5c4 g7g4 c4b3 g4b4 b3c2 h8h2 c2c3 e7c5 c3d3 c5c2 d3e3 h2e2
30,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4f6 e1f1 f6e6 e3f4 d6d5 c4d6 e4d6 c2c5 d6e4 c5b4 e6f6 f4c7 f6b2 b4b6 e8e6 b6b8 g8h7 f1f7 e6g6 f7f2 b2f2 g1h1 f2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
