game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 b2b4 c8g4 h2h3 g4d7 c1d2 e8f6 d1e2 f6h5 c3e4 g7h6 g3g4 h5g7 b4b5 g6h4 g2h1 h4f3 e2f3 d8h4 h1g2 f8f7 d2c3 a8f8 g2f1 g8h8 c3b2 h6g5 f1g2 g5e7 b2c3 h7h5 a1a2 h5g4 h3g4 d7g4 f3g4 h4g4 f2f3 g4g6 g1f1 g7f5 g2h3 f5e3 f1e2 f7h7 e1h1 f8g8 e2d3 e7h4 a2h2 h4g3 h2g2 e3g2 h3g2 h7h1 g2h1 h8g7 h1g2 g7f7 g2h3 g8h8 h3g2 h8h2 g2f1 h2f2 f1g2 f2g2 c4c5 b6c5 b5b6 c7b6 d3c4 b6b5 c4b3 b5b4 b3c4 b4c3 c4c3 g6e4 f3e4 g2e2 c3b3 e2e4 b3c3 e4d4 c3b3 d4d5 b3c4 d5d4 c4b3 d4b4 b3c3 b4b6 c3c2 b6a6 c2d3 a6a4 d3e2 a4d4 e2f3 e5e4 f3g4 e4e3 g4f3 d4d2 f3g4 e3e2 g4f3 e2e1q f3g4 d2f2 g4h5 e1h1 h5g5 f2g2 g5f5 h1h5 f5e4 g2e2 e4d3 h5d5 d3e2 f4f3 e2e3 f3f2 e3e2 f2f1q e2f1 d5f3 f1g1 f3f2 g1h1 f2h2
24,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8e7 c7c8q e7d6 h7f7 a7f7 c1c6 d6d5 c8e6 d5e4 e6f7 g5g4 f7g6 e4d4 g6g4 e5e4 g4d1 d4e5 c6c5 e5f6 d1d6 f6g7 c5c7 g7g8 d6d8
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f1e1 e7g6 a2a4 a7a5 c1d2 f5f4 c3e4 b7b6 b2b4 a5b4 d2b4 f4g3 f2g3 e8f6 f3g5 f6e4 g5e4 c8f5 a4a5 b6a5 b4a5 f5e4 e1e4 d8g5 g1h2 f8f2 a5e1 a8a1 d1a1 f2c2 a1a4 c2b2 a4e8 g6f8 h3h4 g5f5 g3g4 f5f7 e8f7 g8f7 g4g5 f8g6 h2g3 g6f4 g2f3 b2b3 e1d2 f4g6 g3f2 b3b2 f2e1 g6e7 f3g4 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2e1
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h5 e8f6 h5h4 g6h6 h4g3 h6h1 e4f3 f7d5 f5f4 e3d4 g2a2 h1g1 f3g2 a7a8q a2a8 g1g2 g3h3 g2g5 a8h8 f6e4 h3h4 g5f5 h4g4 d5e6 g4f3 d4e5 f3g2 f5f4 h8h5 f4f5 h5h6 f5g5 g2f3 b3b4 f3e3 b4b5 e3d3 b5b6 h6h7 e4c5 d3c3 b6b7 h7h8 c5a6 c3d2 b7b8q h8b8 a6b8 d2c3 b8c6 c3d2 g5f5 d2c3 c6d4 c3b4 e5e4 b4c3 f5f3 c3d2 f3f2 d2c3 f2c2 c3b4 e4d5 b4a5 c2b2 a5a6 d5c5 a6a7 c5c6 a7a8 c6c7 a8a7 b2a2
27,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 f1e1 f5f4 b2b4 c8g4 h2h3 g4d7 g3g4 g6h4 f3h4 d8h4 c3e4 e8f6 e4f6 f8f6 a1a3 a8f8 c1d2 h7h5 g4h5 f4f3 a3f3 f6f3 g2f3 d7h3 d1e2 e5e4 e2e4 h4f6 g1h2 h3f5 e4f4 g8h7 h5h6 g7h6 f4h6 f6h6 d2h6 h7h6 e1e7 f5d3 h2g3 d3c4 f3e4 f8g8 g3f4 g8g7 e7e6 g7g6 e6g6 h6h5 g6g7 c4a6 g7h7
28,Win,256x20_20260617_lr1e-9-200,0-1,maia-2200,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
29,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f1e1 e7g6 a2a4 a7a5 c1d2 f5f4 c3e4 b7b6 b2b4 a5b4 d2b4 f4g3 f2g3 e8f6 f3g5 f6e4 g5e4 c8f5 a4a5 b6a5 b4a5 f5e4 e1e4 d8g5 g1h2 f8f2 a5e1 a8a1 d1a1 f2c2 a1a4 c2b2 a4e8 g6f8 h3h4 g5f5 g3g4 f5f7 e8f7 g8f7 h2g1 f8d7 g4g5 d7c5 e4e3 b2c2 h4h5 c2c4 h5h6 g7f8 e3f3 c4f4 e1d2 f4f3 g2f3 f7g6 d2e3 f8e7 f3g4 e7g5 e3g5 g6g5 g4h3 g5h6 g1f2 h6g5 f2e3 h7h5 e3f3 h5h4 f3e3 g5f6 h3g2 f6g5 g2h3 g5f6 h3g4 f6g5 g4h3 g5f6 h3g2 f6g5 g2h3 c5b3 h3g2 b3d4 g2h3 d4f5 e3f3 f5e7 f3e4 e7g6 e4f3 g6f4 h3c8 f4d5 c8b7 d5f6 b7c8 d6d5 c8b7 e5e4 f3g2 d5d4 b7a6 c7c5 g2h3 d4d3 h3g2 g5f4 g2h3 f4e3 h3g2 d3d2 g2h3 d2d1q h3g2 d1f3 g2g1 h4h3 a6f1 h3h2 g1h2 f3f1 h2g3 f1g1 g3h3 e3f3 h3h4 g1g4
30,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h7 e8f6 h7h8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
