game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 d1c2 d7c5 b4c5 e7c5 c2c5 d8d5 c5b4 a8b8 b5e2 e6e5 e3e4 d5d6 b4b3 d6d7 f3e5 h7h6 e5d7 f6d7 f1e1 h6h5 c1b2 b8e8 b3c3 f7f6 c3b3 g8h8 e4e5 d7c5 b3e3 c5a4 h2h3 a4b2 e5f6 e8e3 f2e3 h8g8 f6f7 g8f7 h3h4 b2a4 e1f1 f7e6 f1e1 a4c3 g2g3 c3e2 e1e2 e6d6 d2f1 g7g6 e3e4 d6d7 e4e5 d7d8 e5e6 d8e8 e6e7 g6g5 h4g5 h5h4 g5g6 h4g3 g6g7 g3g2 g7g8q e8d7 e7e8q d7d6 e8e7 d6c6 g1g2 c6b6 g2g3 b6b5 g3g4 b5a4 e2e3 a4a5 e3e4 a5a6 e4e3 a6a5 e3e4 a5a6 e4e3 a6a5 g8f8 a5a4 e3e4 a4a5 f8g8 a5a6 e4e3 a6a5 g8f8 a5a4 e7e8 a4a5 e8d8 a5a6 e3e4 a6a7 f1d2 a7a6 d2c4 b7c8 d8c8 a6b5 e4e3 b5a4 e3e4 a4b5 g4g5 b5a4 c4b2 a4a5 b2c4 a5a4 c4b6 a4a5 c8a8 a5b5 a8b8 b5a5 b8a8 a5b5 a8b8 b5a5 b8a8 a5b5 f8e8 b5c5 a8a7 c5d6 e8e7 d6c6 a7b7 c6b5 e4e5
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 d1c2 h7h6 c1b2 d8c8 f1c1 d7c5 b4c5 c8c5 b5c4 f6e4 d2e4 b7e4 c2c3 e7f6 c3b4 c5c4 c1c4 f6b2 b4b2 e6e5 f3e5 e4g2 f2f3 g2f3 e5f3 g8h8 g1f2 a8a7 c4c8 h8h7 b2c2 g7g6 c2c3 f7f6 c8c7 h7h8 c7a7 h8g8 c3c8
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 c5d6 b2b4 e8g8 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 b7b6 d1d8 f8d8 f1d1 c8b7 f2f3 a8c8 d1d8 c8d8 a1c1 d8c8 c4e2 f6d5 c3d1 c8c1 b2c1 f7f5 g1f1 g8f7 g2g3 g7g5 e3e4 f5e4 f3e4 d5f6 d1f2 h7h6 e2d3 e5d4 f1e2 e6e5 a3a4 a7a6 h2h3 f6h5 f2g4 h5g3 e2f3 g3f5 f3e2 f5g3 e2f3 g3f5 g4h6 f5h6 a4a5 b6b5 h3h4 g5g4 f3g3 f7g7 h4h5 d4c3 d3c2 c3b4 c2b1 b4a5 b1a2 a5e1 g3g2 a6a5 g2f1 e1c3 a2d5 b5b4 d5b7 a5a4 f1e2 a4a3 b7d5 g4g3 e2f3 g3g2 f3g2 h6g4 g2f3 g4f6 h5h6 g7g6 d5c4 f6d7 f3e2 d7c5 h6h7 g6h7 e2e3 h7h6 e3e2 h6h5 e2e3 h5h4 e3e2 c5e4 e2d3 e4c5 d3c2 h4g3 c1a3 e5e4 a3c1 g3f2 c2d1 e4e3 c4b5 b4b3 b5c4 b3b2 c1b2 c3b2 c4b5 c5e4 b5a6 e4g3 d1c2 e3e2 a6e2 g3e2 c2b2
28,Win,128x10_20260522_lr1e-9-50,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 a7a6 d4c5 b6c5 e3e4 d5d4 c3d5 f6d5 e4d5 d8d5 f1e1 a8a7 b2b3 d5d8 a1a2 a6a5 a2e2 a5a4 b3a4 h7h6 d1c2 e7d6 d3b5 c6e7 f3e5 d8c7 e5c4 e7g6 e2e8 f8e8 e1e8 d6f8 a4a5 c7b7 a3a4 c8e6 f2f3 a7a8 a5a6 a8a6 b5a6 b7a6 a4a5 e6c4 e8f8 g6f8 g1h1 f8e6 h3h4 a6a5 c2c4 a5c3 c4c3 d4c3 g2g3 e6d4 g3g4 c3c2 h4h5 d4f3 h1g2 f3e5 g2g3 f7f6 g3f4 e5d3 f4e4 d3c1 g4g5 h6g5 h5h6 g7g6 e4d5 c1e2 d5d6 c2c1q d6d5 c5c4 d5d6 e2g3 d6d5 c4c3 d5d4 c3c2 d4d3 g8h8 h6h7 g5g4 d3d4 g6g5 d4d3 c1e1 d3d4 c2c1r d4d3 c1c3 d3d4 e1e5
29,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 e7d6 f1e1 f6d5 g2g3 d5c3 e2e3 h7h6 e5c4 d6c7 b2c3 b4c3 c1c3 d8d7 c4e5 d7d8 b3b4 d8d5 e5c6 b7c6 c3c6 d5d6 e3e4 g7g6 c6d6 c7d6 d4d5 e6e5 b4b5 a6b5 a5a6 b5b4 e4e3 h6h5 a6a7 b8b7 e1a1 b4b3 a1a6 b3b2 a7a8q f8a8 a6a8 b7a8 g1g2 a8d5 f2f3 g8g7 e3e4 d5c5 d3b1 d6c7 h2h4 c5c1 e4e2 e5e4 e2e4 c7b6 f3f4 c1d2 g2h3 b6d4 f4f5 g6g5 h4g5 g7f8 g5g6 d4f6 g6f7 f8f7 b1a2 f7g7 e4e8 h5h4 e8g6 g7f8 g6f7
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7e5 c4e5 d8d4 d3h7 g8h8 d1d4 h8h7 d4d3 g7g6 f1e1 b8c6 e5c6 f8e8 c6e7 e8e7 d3e3 e6e5 b2b3 f7f6 h2h3 e7d7 c1b2 a8b8 e1d1 g6g5 d1d7 h7h6 e3d3 b8h8 d7b7 e5e4 d3e4 h6h5 g2g4 h5h6 e4e6 h8g8 e6f6 g8g6 f6f5 g6g7 f5f6 g7g6 f6f8 g6g7 b7b6 h6h7 f8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,9
Draws,8
Win Rate A,43.33%
Win Rate B,30.00%
Draw Rate,26.67%
Score Rate A,56.67%
Elo Diff,+46.60
