game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 d1d5 e8e5 c3c4 e5d5 c4d5 g8f7 g1f1 f7f6 f1e2 f6e5 e2d3 e5d5 b2b3 g7g5 e3d2 f5f4 d2a5 f4g3 h2g3 h6h5 a5d2 g5g4 a2a4 c7c5 a4a5 d5c6 d3c4 d6c7 a5a6 c6b6 d2g5 b6a6 c4c5 c7b6 c5d5 b6f2 g5h4 a6b5 d5e4 b5b4 e4f4 b4b3 f4g5 b3c4 g5h5 c4d5 h5g4 d5e4 g4h3 e4f3 g3g4 f2h4 h3h4 f3f4 h4h5 f4e5 h5h6 e5f6 g4g5 f6f7 h6h7 f7f8 g5g6 f8e7 h7g7 e7e8 g7h7 e8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g6g7 e7e8 g8h8 e8f7 g7g8q f7f6 g8d5 f6g6 d5e5 g6f7 h8h7 f7f8 h7g6 f8g8 e5e8
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4f6 g3g4 f6g4 e3g5 h6g5 e1e8 d8e8 a1e1 e8e1 d2e1 g4f6 e1e5 f5h3 e5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 e4b7 d4e2 g1f1 e2d4 b7a6 d4f3 g5f4 e8e1 d1e1 f3e1 f4c7 e1f3 f1e2 f3g1 e2f1 g1h3 f1g2 h3g5 a2a4 g5e6 c7b6 g8g7 a6b5 g7f6 a4a5 c3a5 b6a5 e6d4 b5d3 d4b3 a5b4 b3c1 d3h7 f6g7 h7e4 c1e2 b4d2 g7f6 g2f3 e2d4 f3g4 f6e5 e4d3 f7f5 g4g3 f5f4 d2f4 e5d5 d3g6 d4e2 g3g4 d5e6 f4d2 e6f6 g6e4 f6e5 f2f3 e5d4 g4f5 e2g3 f5f4 g3e2 f4f5 e2g3 f5f4 g3e2 f4f5 e2g3 f5f4 g3e2 f4g5 e2g3 g5f4 g3e2 f4g5 e2g3 g5f4
28,Win,48x5_20260531_lr1e-9-220,0-1,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 g5d5 b4c3 a1c1 f2d2 d5d2 e7d8 d2d8 e3e4 c1c2 e4f4 c2h2 f4e4 h2e2 e4f4 d8d3 f4g3 e2f3 g3h4 f3g4
29,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 d1d5 a5a4 d5a5 a4a3 b2b4 f7f5 a5f5 g8g7 f5a5 g7g6 g1g2 h6h5 a5a3 h5h4 a3a6 h4g3 h2g3 g6h5 b4b5 h5g4 a2a4 e8h8 a4a5 h8h3 a6c6 h3h8 a5a6 h8a8 a6a7 g4f5 b5b6 c7b6 c6d6 a8a7 d6b6 a7c7 b6b5 f5e4 b5g5 c7c3 g3g4 c3c2 g2g3 e4d3 g5e5 d3e2 g4g5 c2c7 e5e6 c7g7 g5g6 e2d3 g3g4 d3e2 g4g5 e2f3 e6f6 f3e4 f6e6 e4f3 e6f6 f3e4 g5h6 g7g8 g6g7 e4e5 f6g6 e5f5 h6h7 g8g7 g6g7 f5e4 h7g6 e4f3 g6f5 f3e2 f5e4 e2f1 e4f3 f1e1 g7d7 e1f1 d7d1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4f6 g3g4 f6g4 e3g5 h6g5 e1e8 d8e8 a1e1 e8e1 d2e1 g4f6 e1e5 f5h3 e5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,5
Draws,18
Win Rate A,23.33%
Win Rate B,16.67%
Draw Rate,60.00%
Score Rate A,53.33%
Elo Diff,+23.20
