game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 b6b5 c2c3 d4d3 d1d2 b5c4 f1d1 h7h6 g1f2 h6h5 g2g3 h5h4 g3g4 g6f6 h2h3 d7d8 f2e3 d8e8 e3f2 f6e6 d2d3 e6e2 f2f1 e2b2 d3d4 c4c3 d4d3 c3c2 d3d2 c2c3 d2b2 c3b2 d1d2 b2c3 d2e2 e8e2 f1e2 c3d4 a2a4 d4d5 e2e3 d5c4 e3e4 c4c5 e4e5 c5b4 f3f4 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5b4 a7a8q b4b3 f4f5 b3b2 f5f6 b2b3 f6f7 b3b2 f7f8q b2b3 f8b8 b3c3 a8c6 c3d3 b8b3 d3d2 c6c2 d2e1 b3b1
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f8e8 d1d4 f6d7 f3f4 f7f6 f1e2 f6e5 f4e5 d7e5 e1g1 d8e7 a3a4 a7a5 h2h3 c8a6 f1f2 a6e2 f2e2 e7f6 c1f4 e5f3 g2f3 e8e2 g1f1 e2c2 d4f6 g7f6 h3h4 c2c3 a1b1 c3f3 f1e1 f3f4 e1d2 f4h4 b1g1 g8f7 g1f1 a8e8 d2c3 e8e3 c3c2 h4h2 f1f2 h2f2 c2d1 e3e2 d1c1 f2f1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 a7a6 c1e3 a8e8 d1d2 f6h5 d4f5 c7c8 f5d6 c8c6 c3e4 c6d6 e4d6 h5f4 e3f4 e8d8 d6b7 g7g6 b7d8 f7f6 f4h6 a6a5 a1e1 g6g5 e1e8 g8h7 h6g5 a5a4 g5f6 a4a3 e8h8 h7g6 d2g5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
