game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 g5f6 d8f6 f1c4 b7b5 c4b3 f8e7 e1g1 e8g8 f1e1 c8d7 d4f3 b8c6 a2a3 c6e5 f3e5 f6e5 d1f3 a6a5 a1d1 a5a4 b3a2 a8b8 b2b4 a4b3 a2b3 b8a8 c3b1 d7c6 b1c3 e7f6 c3e2 a8a3 e2d4 c6d7 d4e2 b5b4 e2g3 g7g6 h2h3 h7h5 g3e2 h5h4 e2f4 d7b5 f4d3 e5d4 e4e5 f6e7 e5d6 e7d6 e1e4 d4c3 e4h4 a3a1 d1a1 c3a1 f3d1 f8a8 d1e1 b5d3 h4h8 g8h8 g2g3 a1e1 g1g2 d3e4 f2f3 e4f3 g2f3 e1g3 f3e4 f7f5 e4d4 g3c3
27,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 d1d3 d5e4 d3e4 f8e7 e4b7 g8f6 f1d1 d8c8 b7c6 f6d7 c3d5 e7d6 d1e1 e8d8 c1d2 h8e8 d2a5 e8e1 a1e1 a8b8 c6d6 c8b7 d6e7 d8c8 e7e8
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 f3g5 e7e6 e1g1 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 e6e5 f4e2 f6h5 g3g4 g7g6 e2d4 c5d4 c3e4 d6c7 c2c3 f7f5 g4g6 h5f4 g6h6 c7h7 h6h7 h8h7 e4g5 h7g6 g5e6 f4e6 b3e6 g6f6 e6b3 d4c3 b2c3 a8c8 c3c4 b5c4 d3c4 f8g8 g2g3 a6a5 f2f4 e5e4 e1d1 a5a4 b3a4 c8c4 a4b3 c4c3 b3g8 e4e3 f1e1 f6g7 g8d5 b7a6 d5e6 e3e2 d1d7 g7f6 e6d5 a6b5 d7d6 f6e7 d6e6 e7d7 e6e2 b5e2 e1e2 d7d6 d5e6 c3c5 h2h4 d6e7 h4h5 e7f6 h5h6 f6g6 e2h2 g6f6 h6h7 c5c1 g1g2 f6e6 h7h8q c1c2 g2h3 c2h2 h3h2 e6d5 a2a4 d5c4 a4a5 c4b5 h8b8 b5a5 b8a8 a5b4 a8d5 b4c3 d5f5 c3d4 f5e5 d4c4 f4f5 c4d3 f5f6 d3c4 f6f7 c4d3 f7f8q d3c4 f8d8 c4b3 e5c7 b3a2 d8b8 a2a1 c7a7
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 c5a6 e6e5 g3f2 f7d6 a6b4 d5b4 h4b4 f8b8 a2a3 b8b4 a3b4 a4a3 b2a3 a8a3 c1b2 a3a4 b2b3 a4a8 c2c4 c6a4 b3b2 d6f5 b4b5 f5d4 b2c3 d4c2 e1d1 c2d4 d1d2 d4b3 d2d7 b3c1 b5b6 a4d7 b6b7 a8b8 c4c5 b8b7 f1c4 g8f8 c4d5 b7c7 d5c4 f8e7 c4d5 c1e2 c3b4 e2f4 d5e4 f4g2 c5c6 d7c6 f2c5 e7e6 c5b6 c7b7 b4c5 c6e4 f3e4 g2f4 b6a5 f4h5 c5c4 g7g5 c4d3 g5g4 d3e2 g4g3 e2f3 b7b3 f3g4 g3g2 g4h5 g2g1q a5d8 b3h3
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c8b7 b3c2 c5d4 c3d4 c6b4 c2b3 b7e4 b1c3 e4f5 a2a3 b4d5 c3d5 f6d5 b3d5 e6d5 c1f4 e7f6 a1c1 g7g5 f4g3 f8e8 e1e8 d8e8 g3d6 g5g4 f3e5 f6g5 c1c7 h6h5 e5f7 g5f6 f7h6 g8h8 h6f5 e8e4 f5g3 e4d4 d1d4 f6d4 g3h5 g4g3 h2g3 h8g8 h5f4 a8a7 c7a7 d4a7 f4d5 g8f7 d5c7 a7b6 c7a6 f7e6 d6b4 e6d5 g3g4 d5e4 g4g5 e4f5 b4d2 f5e4 g5g6 b6d4 d2c3 d4c3 b2c3 e4d5 g6g7 d5c4 g7g8q c4d3 g8g3 d3c2 f2f4 c2b3 f4f5 b3c2 f5f6 c2b2 f6f7 b2a3 f7f8q a3b2 f8b4 b2c1 g3e1 c1c2 b4b1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,10
Draws,3
Win Rate A,56.67%
Win Rate B,33.33%
Draw Rate,10.00%
Score Rate A,61.67%
Elo Diff,+82.59
