game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 d1d4 c6g2 g1g2 f6c6 g2g1 f8e8 f4f5 e8e4 d4f2 a8e8 c1d2 e4e2 a1e1 e2f2 f1f2 f7f6 d2e3 b7b5 f2e2 c6d5 g3g4 h7h5 g4h5 d5f5 h5h6 g7h6 e3h6 e8e2 e1e2 g8h7 h6d2 c7c5 a2a3 a6a5 h2h4 b5b4 a3b4 a5b4 e2f2 f5g4 f2g2 g4h4 g2h2 h4h2 g1h2 b4b3 d2c1 h7g6 h2g3 g6f5 g3f3 f5e5 c1b2 f6f5 b2c1 e5d5 f3f4 d5e6 c1b2 e6f6 b2a3 f6e6 a3b2 e6f6 b2a1 f6e6 a1b2 e6f6 f4f3 f6e5 b2c1 e5d5 f3f4 d5e6 c1b2 e6f6 b2a3 f6e6 a3b2
29,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 f1g2 h6f5 g1h2 d8d6 c3e4 d6e5 e2f3 h5h4 f3g4 h4g3 h2g1 e5d4 g1f1 a8f8 f1e2 d3c1 e2e1 d4e3 e1d1 c1d3 g2f1 e3e1 d1c2 f5e3
30,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 g4h3 g2h3 h8h3 f5f6 g3g2 e3h3 g2f1q g1f1 g7f6 e5e6 f7e6 h3e6 d8e7 e6e7 e8e7 b2b3 b7b5 b3c4 b5c4 c1d2 a8h8 f1g2 c7c5 a1b1 f6f5 b1b6 e7d7 b6a6 f5f4 a2a4 f4f3 g2f3 h8h3 f3g4 h3h2 d2e3 h2g2 g4f3 g2h2 a4a5 h2h3 f3e2 h3h2 e2d1 h2h1 d1d2 h1h2 c3e2 d3b4 a6h6 h2g2 a5a6 c4c3 d2e1 b4c2 e1f1 c2e3 f1e1 c3c2 a6a7 c2c1q e2c1 e3c2 e1f1 c2e3 f1e1 e3c2 e1d1 c2e3 d1e1 e3c2 e1d1 c2e3 d1e1 e3c2 e1f1 c2e3 f1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,10
Draws,6
Win Rate A,46.67%
Win Rate B,33.33%
Draw Rate,20.00%
Score Rate A,56.67%
Elo Diff,+46.60
