game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260531_lr1e-9-20,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 c8b7 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 c6b5 b2b3 d7e5 c4e5 b5d3 f1d1 d3f5 g4f3 d8e8 e5d7 f7f6 d7f8 e7f8 h2h3 a8c8 a1a2 h7h6 a2d2 c8c3 c1b2 c3f3 g2f3 h6h5 d2d8 e8e7 d1d7 e7c5 b2d4 c5c6 d7e7 e6e5 e7e8 e5d4 e8f8 g8h7 f8h8 h7g6 h3h4 d4d3 g1g2 d3d2 d8d2 c6c3 d2e2 c3b3 e2e3 b3c2 e3e7 c2c5 e7e8 b4b3 e8f8 b3b2 g2g3 b2b1q g3g2 b1g1 g2g1 f5h3 f8e8 c5c1 g1h2 c1f1 h2g3 f1g2 g3f4 g2f2 e8e7 f2h4 f4e3 h4g5 e3e2 h5h4 e7g7 g6g7 e2d3 g7g6 h8g8 g6h6 g8g5 h6g5 d3e3 h3e6 e3e2 h4h3 e2e3 h3h2 f3f4 g5g4 f4f5 h2h1q f5e6 h1e1 e3d4 e1e6 d4c5 f6f5 c5b4 f5f4 b4a3 f4f3 a3a4 f3f2 a4a3 f2f1r a3a4 f1f3 a4b4 e6d6 b4c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 d6d5 c3c2 f4c4 c2b3 c4f4 b3b2 f4f2 b2a3 f2c2 a3a4 c2c4 a4a3 c4c1 a3a4 c1b1 a4a3 d5a5
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 f6d7 a2a4 e7e5 a4a5 d8c7 b1d2 f7f6 c2c3 b7b5 h2h4 a7a6 h4h5 d7c5 b2b4 c5a4 d2b1 c6c5 h5h6 c5b4 c3b4 f8b4 c1d2 b4d2 b1d2 g7g6 d2c4 a8b8 c4e3 c8b7 e3g4 h8f8 a1c1 c7d6 g4e3 b8c8 c1d1 d6e7 e3d5 e7f7 d5b6 a4b6 a5b6 c8c6 d1d7 f7e6 d7b7 f6f5 b7h7 f5e4 f3e4 c6c1 e1e2 c1c2 e2e3 c2c3 e3d2 b5b4 b6b7 a6a5 f1e2 f8d8 d2e1 c3c1 e1f2 c1h1 h7g7 b4b3 g7g6 e6d7 g6g7 d7c6 h6h7 b3b2 g7g8 b2b1q g8d8 b1b6 f2f3 b6d8 b7b8q d8b8 g2g3 h1h7 g3g4 h7h3 f3f2 b8b2 g4g5 h3h2 f2f3 b2e2 f3g3 e2g2
28,Win,128x10_20260531_lr1e-9-20,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 b1a3 c8e6 a3c4 f6d7 b2b3 f7f6 f1e2 d8c7 f3f4 f8b4 c1d2 d7c5 f4e5 c5e4 d2b4 a5b4 e1g1 f6f5 e2d3 g7g6 g2g4 e4c5 g4f5 g6f5 d3f5 h8g8 g1f2 e6f5 a4a5 f5c2 c4b6 a8f8 f2e3 c5b3 e5e6 b3a1 h2h3 f8f1 e6e7 a1b3 e3e2 f1f6 b6d5 c7d7 d5f6 d7e7 f6g8 e7e6 a5a6 b7a6 h3h4 a6a5 h4h5 b3c5 h5h6 b4b3 e2e3 b3b2 e3e2 b2b1q e2e3 e6e5 e3e2 c5e4 e2e3 e4g5 e3e2 g5e6 e2e3 e6g5 e3e2 g5e4 e2e3 e4d6 e3e2 d6e4 e2e3 b1b3 e3e2 b3d3 e2e1 d3d1
29,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d1 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1c4 e8g8 e1g1 c6a5 c4a2 c5c4 f3d4 a5c6 d4c6 b7c6 a2c4 g8h8 e4d6 e7d6 e5d6 f8e8 c4f7 e8e4 h2h3 d8d7 f7b3 c8a6 f1e1 e4e1 d1e1 d7d6 e1e6 d6e6 b3e6 h7h6 b2b4 h6h5 c1b2 h5h4 f2f3 h8h7 a1e1 h7h6 e6d7 a8d8 d7c6 g7g6 b4b5 g6g5 e1e6 h6h5 b5a6 d8c8 f3f4 g5f4 c6e4 c8c5 a3a4 f4f3 g2f3 c5c6 e6c6 h5g5 a4a5 g5h5 c6f6 h5g5 f6f5 g5g6 f5f4 g6g5 f4f5 g5g6 f5f4 g6g5 f4f6 g5h5 f6f5 h5h6 f5f4 h6h5 f4f6 h5g5 f3f4 g5h5 e4f3
30,Win,128x10_20260531_lr1e-9-20,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 b8d7 d3b5 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 e6e5 b1c3 e5d4 e3d4 d7b8 c6f3 h7h6 g2g3 f8e8 f1e1 b8d7 e1e2 d7f8 g1g2 f8e6 d4d5 e6g5 d5d6 g5f3 d6e7 e8e7 h2h3 e7d7 d1a4 f3d4 e2e1 c7c5 c1e3 d8c8 e1d1 c8b7 g2h2 d4f3 h2g2 f3d4 f2f3 b7b2 d1d2 b2c3 a4a8 g8h7 g3g4 g7g6 g2f2 f6d5 a8e8 d5e3 e8e3 c3c1 h3h4 d7e7 e3e7 c1d2 f2f1 d2d3 f1f2 d3f3 f2e1 d4c2 e1d2 f3f2 d2c1 c2d4 e7f7 f2f7 h4h5 f7f2 g4g5 f2c2

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,10
Draws,3
Win Rate A,56.67%
Win Rate B,33.33%
Draw Rate,10.00%
Score Rate A,61.67%
Elo Diff,+82.59
