game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g1h2 d8h4 d2e1 h4f6 c3d5 c6d5 c4d5 h5f4 d3b5 e8e7 e1c3 f6g5 f1f3 f4h5 a1f1 a8b8 b5c6 g5g6 c2f2 f7f6 g2g4 e7e4 g4h5 g6h5 f1g1 g8h8 f3f6 e4e2 f6f8 b8f8 c3g7 h8g8 g7f8 g8h8 f8g7 h8g8 g7c3 h5g6 f2e2 g6g1 h2g1 h7h5 e2e6 g8h7 e6f7 h7h6 c3d2
12,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 b7b6 g4h3 h7g8 e3g4 f6g7 g4h6 g7h6 h3h6 d8d1 g1h2 d1h5 h6h5 g6h5 h2h3 g8g7 h3h4 g7g6 f4b8 a7a6 b8a7 b6b5 a7c5 a6a5 b2b3 a5a4 b3a4 b5a4 a2a3 f7f6 f2f4 g6f5 g2g3 f5g6 g3g4 h5g4 h4g4 f6f5 g4f3 g6f7 f3e3 f7f6 e3d4 f6e6 c3c4 e6f6 c5d6 f6e6 c4c5 e6f6 d4c4 f6e6 c4b4 e6d5 b4a4 d5c4 a4a5 c4b3 a3a4 b3c4 a5b6 c4d4 a4a5 d4e4 a5a6 e4f3 a6a7 f3e3 a7a8q e3e4 a8c6 e4e3 c6d5 e3e2 c5c6 e2f1 c6c7 f1g1 c7c8q g1f1 c8c2 f1g1 d5d1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 c8b7 f4f5 d6d5 h2g4 d5e4 g4f6 e7f6 c3e4 b7e4 d3e4 d8d4 d1d4 c5d4 c1d2 f8c8 c2c3 a7a5 c3c4 f6e7 g2g4 f7f6 h3h4 g8f7 g4g5 f6g5 h4g5 h7h6 g5g6 f7f6 g1g2 e7b4 d2b4 a5b4 a1a8 c8a8 g2f3 a8a2 f1f2 a2a1 f2d2 a1e1 d2d3 h6h5 d3d2 e1e3 f3f2 e3e4 f2f3 f6f5 d2g2 e4e3 f3f2 e3b3 f2g1 e5e4 g2f2 f5g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6e5 f2g2 d4d3 g2g7 e4e3 g7e7 e5f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e4 f7e7 e4d4 e7d7 d4e4 d7e7 e4d4 e7d7 d4e4 d7e7 e4f4 e7f7 f4e4 f7e7 e4f3 e7f7 f3e4 f7e7
15,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g1h2 d8h4 d2e1 h4f6 c3d5 c6d5 c4d5 h5f4 d3b5 e8e7 e1c3 f6g5 f1f3 f4h5 a1f1 a8b8 b5c6 g5g6 c2f2 f7f6 g2g4 e7e4 g4h5 g6h5 f1g1 g8h8 f3f6 e4e2 f6f8 b8f8 c3g7 h8g8 g7f8 g8h8 f8g7 h8g8 g7c3 h5g6 f2e2 g6g1 h2g1 h7h5 e2e6 g8h7 e6f7 h7h6 c3d2
16,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 b7b6 g4h3 h7g8 e3g4 f6g7 g4h6 g7h6 h3h6 d8d1 g1h2 d1h5 h6h5 g6h5 h2h3 g8g7 h3h4 g7g6 f4b8 a7a6 b8a7 b6b5 a7c5 a6a5 b2b3 a5a4 b3a4 b5a4 a2a3 f7f6 f2f4 g6f5 g2g3 f5g6 g3g4 h5g4 h4g4 f6f5 g4f3 g6f7 f3e3 f7f6 e3d4 f6e6 c3c4 e6f6 c5d6 f6e6 c4c5 e6f6 d4c4 f6e6 c4b4 e6d5 b4a4 d5c4 a4a5 c4b3 a3a4 b3c4 a5b6 c4d4 a4a5 d4e4 a5a6 e4f3 a6a7 f3e3 a7a8q e3e4 a8c6 e4e3 c6d5 e3e2 c5c6 e2f1 c6c7 f1g1 c7c8q g1f1 c8c2 f1g1 d5d1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h4 d8d4 c4b3 d4b4 b6b4 c5b4 b3b4 c7c2 b4b7 c2c5 g1h2 c5a5 b7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5c6 d6f7 c6a4 f7e5 a4b5 g3f3 h7g7 g2g4 b5e8 h3h4 g7f8 g4g5 h6g5 h4g5 f8e7 f3e4 e7e6 c3d4 e8a4 e5g6 a4c2 e4e3 c2g6 b4b5 g6c2 b5b6 e6d7 d4e5 d7c6 e5c7 c6b7 e3d4 b7c6 d4e5 c6b7 f4f5 c2b3 g5g6 b7c6 g6g7 b3g8 f5f6 g8f7 e5f5 c6b7 f5e5 b7c6 e5f5 c6b7 f5g5 b7c8 g5h6 c8b7 h6h7 f7a2 g7g8q a2g8 h7g8 b7c8 f6f7 c8d7 f7f8q d7c6 f8d6 c6b7 d6d5 b7c8 b6b7 c8c7 b7b8q c7b8 d5d6 b8a8 d6c6 a8a7 c6b5 a7a8 b5a6 a8b8 a6b6 b8a8 b6c6 a8a7 c6b5 a7a8 b5a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6d6 b8a8 d6c6 a8a7 c6b5 a7a8 b5a6
19,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 d3c2 d8d7 c3d5 f6d5 e4d5 c6a4 c2e4 f7f5 e4d3 e8e1 f1e1 a8e8 e1b1 g7g6 g2g4 f5g4 h3g4 f8g7 f4f5 g7d4 g1g2 g6f5 d3f5 d7g7 b1h1 e8f8 h1h7 g7h7 f5h7 g8g7 h7f5 a4c2 d2h6 g7h6 f3f4 h6g7 f4g5 g7f7 g5h5 f7e7 f5c2 f8f2 g2g3 f2c2 h5h7 e7d8 h7c2 d4e5 g3f3 d8e7 c2h7 e7d8 g4g5 d8c8 g5g6 c8b7 h7d7 b7b6 d7c6 b6a7 c6c7 a7a6 g6g7 e5g7 c7g7 a6a5 g7c7 a5b4 c7d6 b4c4 f3e4 c4b5 d6c6 b5b4 c6d6 b4c4 d6c6 c4b4 d5d6 c5c4 d6d7 c4c3 d7d8n b4b3 e4d3 b3b2 c6c3 b2b1 c3b4 b1a2 d3c3 a2a1 b4b2
20,Win,192x16_20260611_lr1e-9-160,0-1,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 e7f6 a1d1 f6g7 a2a3 f5d6 c3c4 e6f5 c2c3 f7f6 e5d3 e8e1 d1e1 d6e4 c3c2 e4d6 c2c3 d6e4 c3b4 b7b6 c4c5 b6b5 b2b3 d8d5 b3a4 a8a4 b4b2 g5g4 h3g4 h5g4 f3h4 f5h7 d3f4 d5d4 b2b3 a4c4 h2g3 d4c3 b3c3 c4c3 f4e6 e4g3 f2g3 g7h6 e6c7 h6e3 g1h2 c3a3 c7e6 b5b4 e6d8 h7e4 d8e6 a3c3 e6f4 b4b3 f4e2 c3c5 e2f4 b3b2 e1e3 b2b1q f4e6 c5c1 e3e2 c1h1
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h4 d8d4 c4b3 d4b4 b6b4 c5b4 b3b4 c7c2 b4b7 c2c5 g1h2 c5a5 b7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
22,Win,192x16_20260611_lr1e-9-160,0-1,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 a7a5 f4f5 d6d5 h2g4 d5e4 g4f6 e7f6 c3e4 b7e4 d3e4 d8d4 d1d4 e5d4 c1f4 f8e8 f1e1 f6e5 f4e5 e8e5 a1d1 c7c5 c2c3 a8d8 c3d4 d8d4 d1d4 c5d4 g1f2 e5b5 e1d1 b5b3 d1d4 g8f8 d4d2 f8e7 e4e5 g7g6 g2g4 b3h3 f2g2 h3b3 g2f2 h7h5 g4h5 g6h5 f2g2 b3b5 d2e2 f7f6 e5f6 e7f6 g2h3 f6f5 h3h4 f5g6 e2e6 g6f5 e6e2 f5f4 e2f2 f4e3 f2g2 a5a4 g2g3 e3d2 g3g2 d2c1 g2g1 c1b2 g1g2 b2b3 g2g3 b3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b4 g3g5 b5g5 h4g5 a4a3 g5h5 a3a2 h5g4 b4c4 g4f3 b6b5 f3e2 c4d4 e2d2 d4d5 d2c2 a2a1q c2b3 a1d4 b3c2 d4a1 c2b3 a1d4 b3c2 b5b4 c2b3 d4c3 b3a4 d5c5 a4a5 c3a3
23,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 d3c2 d8d7 c3d5 f6d5 e4d5 c6a4 c2e4 f7f5 e4d3 e8e1 f1e1 a8e8 e1b1 g7g6 g2g4 f5g4 h3g4 f8g7 f4f5 g7d4 g1g2 g6f5 d3f5 d7g7 b1h1 e8f8 h1h7 g7h7 f5h7 g8g7 h7f5 a4c2 d2h6 g7h6 f3f4 h6g7 f4g5 g7f7 g5h5 f7e7 f5c2 f8f2 g2g3 f2c2 h5h7 e7d8 h7c2 d4e5 g3f3 d8e7 c2h7 e7d8 g4g5 d8c8 g5g6 c8b7 h7d7 b7b6 d7c6 b6a7 c6c7 a7a6 g6g7 e5g7 c7g7 a6a5 g7c7 a5b4 c7d6 b4c4 f3e4 c4b5 d6c6 b5b4 c6d6 b4c4 d6c6 c4b4 d5d6 c5c4 d6d7 c4c3 d7d8n b4b3 e4d3 b3b2 c6c3 b2b1 c3b4 b1a2 d3c3 a2a1 b4b2
24,Win,192x16_20260611_lr1e-9-160,0-1,maia-1700,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 e7f6 a1d1 f6g7 a2a3 f5d6 c3c4 e6f5 c2c3 f7f6 e5d3 e8e1 d1e1 d6e4 c3c2 e4d6 c2c3 d6e4 c3b4 b7b6 c4c5 b6b5 b2b3 d8d5 b3a4 a8a4 b4b2 g5g4 h3g4 h5g4 f3h4 f5h7 d3f4 d5d4 b2b3 a4c4 h2g3 d4c3 b3c3 c4c3 f4e6 e4g3 f2g3 g7h6 e6c7 h6e3 g1h2 c3a3 c7e6 b5b4 e6d8 h7e4 d8e6 a3c3 e6f4 b4b3 f4e2 c3c5 e2f4 b3b2 e1e3 b2b1q f4e6 c5c1 e3e2 c1h1
25,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 a1e1 d8h4 c3d5 c6d5 c4d5 h5g3 f1f3 g3h5 e4e5 g7g6 g2g4 h5g7 g1g2 d6e5 f4e5 a8d8 d3c4 d8d7 c2a4 e8d8 e1f1 h7h5 d2e1 h4g5 d5d6 c7d6 c4f7 g8h7 e5e6 d7e7 a4e4 d6d5 e4c2 g7e6 f3f6 e6d4 c2g6 g5g6 f7g6 h7g7 e1h4 e7e2 g2h1 f8e7 g4h5 e7f6 h4f6 g7h6 f6d8 e2b2 f1f7 b2b1 g6b1 d4c2 b1c2 d5d4 f7h7
