game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4e3 h4h5 d3d2 e1e2 e5e4 b3c2 e4f3 g2f3 f8g8 g1h1 g8g5 h5h3 a8g8 c2b3 g5g1 d1g1 g8g1 h1g1 d2d1q b3d1 d6d1 h3f1 b7f3 f1d1 f3e2 d1e2 h8g7 e2g4 g7f6 g4f4 f6g6 f4e3 h6h5 e3b6 g6f7 b6a6 b5b4 a6c4 f7g6 c4b4 g6f6 a2a4 f6e6 a4a5 e6d7 a5a6 d7e6 a6a7 e6f5 a7a8q f5e5 a8a5 e5e6 b4b6 e6d7 a5a7 d7c8 b6b8
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a5 d7c7 e8d8 d6d7 a5a8 f4d5 g7g6 h5g6 f7g6 d5e7 g8f7 e7c6 f7e6 c6d8 a8d8 f2b6 d8d7 c7d7 e6d7 g3h4 d7c6 g2g4 c6b6 f3f4 b6c6 f4f5 g6f5 g4f5 c6d6 h4h5 d6e7 h5h6 e7f6 h6h5 f6f5
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 d8e7 b4a5 f6e4 d1h5 e7f6 c4d3 e4g3 h2g3 d6d5 c3c4 e5e4 d3e2 d5d4 e2g4 d4d3 g4c8 f8c8 a4b6 a7b6 a5b6 c8b8 a1b1 c6c5 b6b7 a8a6 h5g4 f6e6 g4e6 a6e6 b1b5 d3d2 f1d1 e4e3 f2e3 e6e3 d1d2 b8b7 b5b7 e3a3 d2d8 g8g7 d8d7 g7g6 d7f7 g6h5 f7c7 h5g4 c7c5 g4g3 c5b5 g3f4 c4c5 f4g3 c5c6 a3a1 b5b1 a1a2 c6c7 a2g2 g1f1 g2f2 f1e1 f2f8 b7b8 f8f7 c7c8q f7e7 e1d2 g5g4 b1g1 g3f2 g1g4 e7e2 d2d3 e2e3 d3d4 e3d3 d4d3 h6h5 g4f4 f2g1 c8g8 g1h2 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,17
Draws,8
Win Rate A,16.67%
Win Rate B,56.67%
Draw Rate,26.67%
Score Rate A,30.00%
Elo Diff,-147.19
