game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 f1e1 g8f6 b5d7 d8d7 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 d7d6 h5h6 d6h6 g5d5 e8e5 d5d8 g8h7 d8d4 a3a2 d4d3 h6g6 d3h3 e5h5 h3f3 b7b5 f3a3 b5b4 a3a2 g7e5 g2g3 e5g3 f2g3 g6g3 a2g2 g3e3 g2f2 h5g5 g1f1 e3h3 f1e2 h3e6 e2d2 g5d5 d2c2 e6c6 c2b2 d5d1 f2f7 h7h6 f7f4 h6g7 f4g5 g7f7 g5f5 c6f6 f5f6 f7f6 b2b3 d1b1 b3c2 b1h1 c2b3 h1b1 b3c2 b1g1 c2b3 g1b1 b3c2 b1g1 c2b3 g1g4 b3b2 f6e5 b2b3 e5d5 b3b2 d5c4 b2c2 b4b3 c2b2 g4g2 b2b1 c4c3 b1a1 g2g1
25,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6a7 d7d6 a7b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
26,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4f4 d1f1 g2f3 a1c3 f3g4 f1e2 g4h3 g7h7 h3g2 e2e4 f4e4 d5e4 f2f4 c3f3 g2g1 h7h1
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 d4c5 b7b1 a1b1 b8b1 g1h2 d7c7 c5d6 c7b7 d6c5 b7c7 c5d6 c7b7 d6c5 b7c7 c5d6 c7b7 d6c5 b1e1 c5d4 b7b1 a6a8 g7f8 f4f6 e1h1 h2g3 b1e1 d4f2 e1c3 a8f8 g8f8 f6h8 f8e7 h8f6 e7d7 f2b6 c3e1 b6f2 e1c3 f2b6 c3e1 f6f2 e1e5 f2f4 e5f4 g3f4 h1g1 g2g4 g1h1 b6d4 h1h3 d3b5 d7d6 b5e2 h3h2 e2d3 h2d2 d4c3 d2f2 f4g3 f2c2 d3c2 d6c5 c3f6 c5c4 g3f4 d5d4 c2e4 c4c3 g4g5 e6c4 f6e5 c4e6 e5f6 e6c4 f6e5 c4e6 e5f6 c3c4 f6e5 d4d3 f4e3 e6f5 e4c6 c4c5 c6e8 c5d5 e5c3 d5e6 e8b5 e6d5 b5e8 d5e6 e8a4 e6d5 a4b3 d5c5 b3f7 c5d6 f7g8 d6e7 c3b4 e7e8 g8h7 e8f7 b4c3 f7e6 h7g8 e6d6 c3b4 d6e5 b4c3 e5d6 g8f7 d6c5 c3h8 c5d6 h8f6 d6d7 f7d5 d7d6 d5f7 d6d7 f7d5 d7d6 d5f7 d6c5 e3d2 c5b4 f7d5 b4c5 d5f7 c5b4 f6e7 b4b5 e7f6 b5c5 d2e3 c5b4 e3d2 b4c5 d2e3 c5b4 f7d5 b4c5 d5f7 c5b4 f7d5 b4c5 d5f7 c5b4 e3d2 b4c5 d2e3
28,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 h6h5 h3h4 c8c4 e1a1 c4c8 g2f1 g6f6 f1e2 b6c7 b3c5 f5f4 g3f4 c7f4 c5b7 c8b8 b7a5 b8b2 e2f1 b2c2 a1a3 f6f5 a5c6 f5g4 a4a5 g4f3 c6e5 f4e5 a5a6 e5b8 a6a7 c2c1
29,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6a7 d7d6 a7b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 f1e1 g8f6 b5d7 d8d7 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 e7f8 h6f6 e8e1 b1e1 f8g7 f6g5 a7a5 h3h4 a5a4 h4h5 g8h7 h5h6 g7f8 g5f6 a4a3 e1a1 d7e7 f6f5 h7h6 f5d3 e7e4 d3h3 h6g7 h3g3 e4g6 g3e5 g6f6 e5g3 f6g6 g3e5 g6f6 e5g3 f6g6 g3e5 g6f6 e5g3 f6g6 g3e5 g6f6 e5g3 f6g6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
